Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6895332005528891
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7097550091966783
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7195720551583026
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10969623752462423
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06833839422731577
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07824250933272385
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.02846645087918817
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.11370833697839208
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.10628991339340389
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.36764937450791707
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.32450354299711315
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.33678593298923976
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.32803779196920657
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.06181436444755489
556_analcatdata_apnea2,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2480318740399386
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6222638248847927
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4638687628161312
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6737115516062885
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.682652084757348
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.06542720437457279
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.23546138072453862
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.060669856459330145
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.056459330143540674
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.07557074504442926
556_analcatdata_apnea2,4,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.49955119507358325
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.45750965452458
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.44039244337751804
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3006575514038201
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.24997390669032465
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21047907316564035
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.17365619455171696
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.014048637929234945
556_analcatdata_apnea2,5,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.019016804091430962
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.4326966364396425
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.2799215383625957
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3152292751945463
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.33092160267541326
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.2566081420027012
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.48070615473663914
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18994790661778896
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2916264711557014
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16518747186314234
556_analcatdata_apnea2,6,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3715673033635604
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7120571126388153
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4634584875727128
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6589635113696456
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3251189846641988
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4129032258064515
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.04791115811739819
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.42945531464833414
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.00830248545742993
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5737704918032787
556_analcatdata_apnea2,7,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2802749867794817
556_analcatdata_apnea2,8,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.1976378052327419
556_analcatdata_apnea2,8,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.11766714298359868
556_analcatdata_apnea2,8,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.1569443215012835
556_analcatdata_apnea2,8,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5673693395212381
556_analcatdata_apnea2,8,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
