Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.9,0.6,1,11319751.17442705,10095201.958862085
1,1,0.7934089482835182,0.9566282807136414,0.9521915720477998,0.3997485524463919,0.020652647607958617,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.9,0.6,3,11318172.960924463,10093523.972720545
1,2,2.2964293242441967,2.463882494401995,2.462498698379781,1.9172062854343928,1.529195833869672,0.13853689346856216,1.0,1.0,0.2,0.9,0.6,5,11392820.351389335,10149544.615841169
1,3,2.293294175269888,2.46216969026464,2.460738928045221,1.9193014696272148,1.5282224287930508,0.13336422873720427,1.0,1.0,0.2,0.9,0.6,6,11281125.24598892,10062984.806435926
1,4,2.212161800073284,2.4273030037566383,2.4178378128066615,1.8935991053973602,1.5777654889926902,0.09993511430638412,1.0,1.0,0.2,0.9,0.6,7,9973026.451437837,9002358.383636473
1,5,2.1853413179550043,2.4189753181786235,2.411973224633622,1.8857901071482286,1.5423098928585,0.09995492904174105,1.0,1.0,0.2,0.9,0.6,8,9361418.946952185,8384874.346557312
1,6,2.1706717479685707,2.4134724956897853,2.406088995349304,1.8900197434577675,1.532575168091166,0.0999665977869745,1.0,1.0,0.2,0.9,0.6,9,8807771.041749194,7777888.79387686
1,7,2.0872498996331244,2.3782695967337997,2.3654156278468994,1.8795749252508722,1.5391185254575666,0.09920839313899668,1.0,1.0,0.2,0.9,0.6,13,8500682.593292652,7527392.108462618
1,8,1.62992931529367,1.9956842535885082,1.96247343928844,1.6455703707539606,2.397156990666134,0.09330345093228301,1.0,1.0,0.2,0.9,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.6049910380935763,1.9383673629601974,1.8980962667842491,1.6140182502356035,1.6485804556925743,0.09668536684416938,1.0,1.0,0.2,0.9,0.6,15,1286041.366391173,531910.605666035
1,10,1.6037997153529928,1.9390513263262452,1.9049383279666756,1.6223037447878443,1.5210649428248537,0.09453263510664037,1.0,1.0,0.2,0.9,0.6,17,1265490.106036628,531137.6875603413
1,11,1.6056128918289678,1.9358259430975528,1.8981626723095726,1.618897624314183,1.5363675509312316,0.11516895956321785,1.0,1.0,0.2,0.9,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.5952919536852506,1.9282489432581995,1.896846382463032,1.6146103031830137,1.5133189088480379,0.06433811119048516,1.0,1.0,0.2,0.9,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.5996482817737783,1.9273659310342586,1.892396449521494,1.6349351554977751,1.5334728613554813,0.09788014941794489,1.0,1.0,0.2,0.9,0.6,21,1190515.2223560752,438011.6996186795
1,14,1.5858929847015844,1.889828732052298,1.8493106767684102,1.5992711125858716,1.5975841492965905,0.09111176267464162,1.0,1.0,0.2,0.9,0.6,22,2160168.38991423,749940.7916529252
1,15,1.5827146498782054,1.8792641835244202,1.8349937602633064,1.5871936366808193,1.5380668641909612,0.08964668562291875,1.0,1.0,0.2,0.9,0.6,23,2061826.8050697865,674593.7089981132
1,16,1.5651071311834124,1.8227941391452158,1.780741813810638,1.5654929272642617,1.6513787807683555,0.08592932698061205,1.0,1.0,0.2,0.9,0.6,24,1527515.1306020387,903688.5353568564
1,17,1.5640644566317277,1.8151363444044835,1.769464070677497,1.551195443046368,1.53370852947006,0.08942903266989702,1.0,1.0,0.2,0.9,0.6,25,1535978.7635506613,864974.4032874992
1,18,1.5657467499457276,1.817963802869393,1.775404144679558,1.572474652970918,1.520659557245012,0.09837602862036991,1.0,1.0,0.2,0.9,0.6,26,2944707.832223531,617013.3495823831
1,19,1.562497889513677,1.8119174091776604,1.7721054521772661,1.5809433710548801,1.5311772240955044,0.08927300487753377,1.0,1.0,0.2,0.9,0.6,27,1502235.7669009212,727817.8478314383
1,20,1.5623076599535064,1.811242710106988,1.771385124236216,1.571172818180863,1.5194808514945874,0.08919122628218015,1.0,1.0,0.2,0.9,0.6,28,1493639.2230224535,666798.6655260347
1,21,1.5596708605988394,1.799149210912438,1.755428128613529,1.5671353445847744,1.540912072145518,0.08807427115099237,1.0,1.0,0.2,0.9,0.6,29,1491218.056400271,648928.8129229734
1,22,1.558854477547774,1.794967836820219,1.750943759821086,1.5693172214395248,1.5228091779561366,0.08902824060123003,1.0,1.0,0.2,0.9,0.6,31,1511952.781399461,698380.9278003391
1,23,1.5534198323297632,1.7796955534435792,1.7317826166358419,1.55938911967749,1.5393436222622259,0.07385797227898845,1.0,1.0,0.2,0.9,0.6,32,1756091.6735302322,1087312.1807933932
1,24,1.55099817722988,1.7710387603405944,1.7225747765029098,1.5651252487273586,1.5177039935736918,0.07031736517748788,1.0,1.0,0.2,0.9,0.6,37,1754911.2201055712,1058214.59030962
1,25,1.5524184103855299,1.7780564396084526,1.7451500473893558,1.5966942627201948,1.5185488511845708,0.07980573426998885,1.0,1.0,0.2,0.9,0.6,39,1331503.8502269047,553921.7881676402
1,26,1.5521445216307512,1.7713723732073912,1.725849969037906,1.577440602405532,1.5165685115794334,0.07911959604589006,1.0,1.0,0.2,0.9,0.6,41,1696081.70369178,771271.7895419811
1,27,1.5485471743650532,1.7619521060612104,1.7189366721666621,1.5803245149488399,1.5349991773009326,0.07053152754586595,1.0,1.0,0.2,0.9,0.6,42,1651222.0906794393,562318.8952362699
1,28,1.5484582880754392,1.760354770248866,1.7141933525572939,1.5793267694357649,1.5140864980651878,0.07013916694841002,1.0,1.0,0.2,0.9,0.6,44,1696857.2182759556,985784.9243245072
1,29,1.5482471937204378,1.7602798240638022,1.7171450790621097,1.5937455430429381,1.5179623124635104,0.07076082799717141,1.0,1.0,0.2,0.9,0.6,45,1649196.339588437,566707.8525277395
1,30,1.5479548891334447,1.7536894456364251,1.7130263621018518,1.5821940928435758,1.5268439414631794,0.07883673410938956,1.0,1.0,0.2,0.9,0.6,47,1421641.5056731205,571976.6608548663
1,31,1.549255423821705,1.7516868004983843,1.7047081229081562,1.582212973396741,1.5176235827180289,0.08574043251730681,1.0,1.0,0.2,0.9,0.6,49,1447956.0459296503,561475.3403204523
1,32,1.5475291575696362,1.7478459877758938,1.7006861741109374,1.5817194989037957,1.5219044068100187,0.07961808971364946,1.0,1.0,0.2,0.9,0.6,50,1375648.033570657,586927.6715251384
1,33,1.5472841861965911,1.746523821427592,1.6992717596871403,1.5855863629572702,1.5174531869421712,0.07965953311545707,1.0,1.0,0.2,0.9,0.6,52,1410082.0725883725,582866.8486230001
1,34,1.5450841536572995,1.7359001350842673,1.6879305979803814,1.5874808599757517,1.5393175909395904,0.07828283080196217,1.0,1.0,0.2,0.9,0.6,53,1456428.1508626873,614452.138332318
1,35,1.5464292261155335,1.7401120064938538,1.698420503470019,1.6091879993631477,1.517165909376153,0.08512095694710485,1.0,1.0,0.2,0.9,0.6,55,1433239.0638150517,619147.5298075787
1,36,1.5447367478740552,1.7381901313888646,1.6994968949887226,1.6361189936370573,1.5173217213615509,0.07857141059347321,1.0,1.0,0.2,0.9,0.6,58,1603878.41886666,456218.3132904813
1,37,1.5453713053521825,1.7376616122564736,1.6988699553956268,1.6401812891845107,1.5182095695024596,0.08301044443457545,1.0,1.0,0.2,0.9,0.6,60,1718556.1654784658,452815.7816077075
1,38,1.5480635895298407,1.7432552600874223,1.7167812757998733,1.667552498741638,1.524180791958386,0.0997683680700244,1.0,1.0,0.2,0.9,0.6,62,1735813.023400752,417118.0400786155
1,39,1.5452315603512146,1.7335217873542121,1.7064686969626166,1.6596813258684886,1.5376659781885782,0.09287700244452458,1.0,1.0,0.2,0.9,0.6,63,1772895.1932298443,483653.70851978473
1,40,1.541695848682946,1.7258350020192141,1.698435430275623,1.6687047724320885,1.5181794265461284,0.0794452678318771,1.0,1.0,0.2,0.9,0.6,68,1689533.7962562577,564853.7904284949
1,41,1.5428414317528294,1.7254979710666527,1.6979748936463306,1.6885215046303643,1.5183435047732734,0.08665517596495387,1.0,1.0,0.2,0.9,0.6,72,1538730.400011717,278934.56540281145
1,42,1.5441827345223502,1.7280472384948156,1.7036446705834467,1.6943942258147362,1.5194833438859197,0.0936369326302676,1.0,1.0,0.2,0.9,0.6,73,1737490.794399924,497480.5651582307
1,43,1.5404706566544153,1.720988232885233,1.6993279671099084,1.7068707863507835,1.529194933820618,0.07983860851770669,1.0,1.0,0.2,0.9,0.6,74,1387052.0889038255,244985.52611608335
1,44,1.5401821022807427,1.7171134972003248,1.692136213717446,1.7027627190429375,1.5218158077039452,0.08042537876665959,1.0,1.0,0.2,0.9,0.6,75,1459814.4754086074,210091.23515608197
1,45,1.5398993860338663,1.7084829119947411,1.682818475868725,1.695273014908433,1.5400377734617607,0.08684567088191536,1.0,1.0,0.2,0.9,0.6,76,1404043.8481038092,224973.37958967692
1,46,1.5394534898166703,1.7040248264178293,1.6750096420000324,1.6961362392784438,1.5242163867242469,0.0869179021392698,1.0,1.0,0.2,0.9,0.6,77,1349531.9467856565,210778.09485227955
