Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.7,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8651379428382815,1.0283572752684047,1.023920566602563,0.47147754700115524,0.09238164216272199,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.7,1.0,3,11318172.960924463,10093523.972720545
1,2,2.59340514967219,2.760858319829988,2.7594745238077745,2.2141821108623865,1.8261716592976656,0.13853689346856216,1.0,1.0,0.9,0.7,1.0,5,11392820.351389335,10149544.615841169
1,3,2.5866491353859304,2.755524650380683,2.754093888161264,2.212656429743258,1.8215773889090938,0.13336422873720427,1.0,1.0,0.9,0.7,1.0,6,11281125.24598892,10062984.806435926
1,4,2.482116380087753,2.697257583771107,2.6877923928211302,2.163553685411829,1.8477200690071591,0.09993511430638412,1.0,1.0,0.9,0.7,1.0,7,9973026.451437837,9002358.383636473
1,5,2.4553097682842226,2.6889437685078423,2.681941674962841,2.1557585574774474,1.8122783431877185,0.09995492904174105,1.0,1.0,0.9,0.7,1.0,8,9361418.946952185,8384874.346557312
1,6,2.440648366419453,2.6834491141406676,2.676065613800186,2.1599963619086497,1.8025517865420482,0.0999665977869745,1.0,1.0,0.9,0.7,1.0,9,8807771.041749194,7777888.79387686
1,7,2.3566957748304223,2.647715471931097,2.6348615030441973,2.1490208004481697,1.8085644006548645,0.09920839313899668,1.0,1.0,0.9,0.7,1.0,13,8500682.593292652,7527392.108462618
1,8,1.8952417309462684,2.2609966692411065,2.227785854941038,1.910882786406559,2.6624694063187317,0.09330345093228301,1.0,1.0,0.9,0.7,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.872670794884495,2.2060471197511156,2.1657760235751677,1.8816980070265221,1.9162602124834924,0.09668536684416938,1.0,1.0,0.9,0.7,1.0,15,1286041.366391173,531910.605666035
