Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5658297145220449
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5845713477215094
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5875316986101587
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2212100434257355
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1929996408397819
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20087939835221647
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.19037704487796342
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.2840871314845595
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.20895809640451404
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.1957658997463039
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.23061849357011632
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2211355087044003
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
