Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8241927408541838,0.987412073284307,0.9829753646184655,0.4305323450170576,0.051436440178624365,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,1.0,1.0,3,11318172.960924463,10093523.972720545
1,2,2.837990392284765,3.0054435624425633,3.0040597664203497,2.4587673534749612,2.070756901910241,0.13853689346856216,1.0,1.0,0.5,1.0,1.0,5,11392820.351389335,10149544.615841169
1,3,2.833303443891049,3.002178958885801,3.0007481966663825,2.4593107382483756,2.068231697414212,0.13336422873720427,1.0,1.0,0.5,1.0,1.0,6,11281125.24598892,10062984.806435926
1,4,2.742142334365199,2.9572835380485536,2.947818347098577,2.423579639689275,2.1077460232846055,0.09993511430638412,1.0,1.0,0.5,1.0,1.0,7,9973026.451437837,9002358.383636473
1,5,2.7153277966675264,2.9489617968911457,2.9419597033461447,2.415776585860751,2.072296371571022,0.09995492904174105,1.0,1.0,0.5,1.0,1.0,8,9361418.946952185,8384874.346557312
1,6,2.700661727304663,2.9434624750258775,2.936078974685396,2.4200097227938597,2.062565147427258,0.0999665977869745,1.0,1.0,0.5,1.0,1.0,9,8807771.041749194,7777888.79387686
1,7,2.6170124175748235,2.9080321146754984,2.8951781457885986,2.4093374431925714,2.0688810433992657,0.09920839313899668,1.0,1.0,0.5,1.0,1.0,13,8500682.593292652,7527392.108462618
1,8,2.157920350573355,2.5236752888681933,2.4904644745681246,2.1735614060336457,2.9251480259458185,0.09330345093228301,1.0,1.0,0.5,1.0,1.0,14,1570413.9738873818,798376.6176492744
1,9,2.1339966481468275,2.467372973013448,2.4271018768375,2.1430238602888543,2.1775860657458246,0.09668536684416938,1.0,1.0,0.5,1.0,1.0,15,1286041.366391173,531910.605666035
1,10,2.1321595058849847,2.467411116858237,2.4332981184986675,2.1506635353198362,2.0494247333568456,0.09453263510664037,1.0,1.0,0.5,1.0,1.0,17,1265490.106036628,531137.6875603413
1,11,2.140163579697933,2.470376630966518,2.432713360178538,2.1534483121831487,2.070918238800197,0.11516895956321785,1.0,1.0,0.5,1.0,1.0,18,1174443.8981762622,408870.3096912913
1,12,2.114593387042396,2.447550376615345,2.4161478158201772,2.133911736540159,2.0326203422051834,0.06433811119048516,1.0,1.0,0.5,1.0,1.0,20,1186388.3621834507,455513.2379045578
1,13,2.129012326599162,2.456729975859642,2.421760494346877,2.1642992003231587,2.062836906180865,0.09788014941794489,1.0,1.0,0.5,1.0,1.0,21,1190515.2223560752,438011.6996186795
1,14,2.1132265135039767,2.41716226085469,2.376644205570803,2.126604641388264,2.124917678098983,0.09111176267464162,1.0,1.0,0.5,1.0,1.0,22,2160168.38991423,749940.7916529252
1,15,2.109608655565081,2.406158189211296,2.361887765950182,2.1140876423676946,2.0649608698778366,0.08964668562291875,1.0,1.0,0.5,1.0,1.0,23,2061826.8050697865,674593.7089981132
1,16,2.0908859292775963,2.3485729372393993,2.306520611904822,2.091271725358445,2.1771575788625395,0.08592932698061205,1.0,1.0,0.5,1.0,1.0,24,1527515.1306020387,903688.5353568564
1,17,2.0908931664326964,2.341965054205452,2.296292780478466,2.0780241528473367,2.0605372392710293,0.08942903266989702,1.0,1.0,0.5,1.0,1.0,25,1535978.7635506613,864974.4032874992
1,18,2.095259558531838,2.347476611455504,2.3049169532656686,2.101987461557029,2.0501723658311226,0.09837602862036991,1.0,1.0,0.5,1.0,1.0,26,2944707.832223531,617013.3495823831
1,19,2.0892797909769367,2.3386993106409206,2.2988873536405263,2.10772527251814,2.0579591255587646,0.08927300487753377,1.0,1.0,0.5,1.0,1.0,27,1502235.7669009212,727817.8478314383
1,20,2.0890650278381604,2.338000077991642,2.29814249212087,2.097930186065517,2.0462382193792417,0.08919122628218015,1.0,1.0,0.5,1.0,1.0,28,1493639.2230224535,666798.6655260347
1,21,2.0860931419441373,2.3255714922577355,2.2818504099588264,2.093557625930072,2.067334353490816,0.08807427115099237,1.0,1.0,0.5,1.0,1.0,29,1491218.056400271,648928.8129229734
1,22,2.0855629497281427,2.321676309000588,2.277652232001455,2.096025693619894,2.0495176501365053,0.08902824060123003,1.0,1.0,0.5,1.0,1.0,31,1511952.781399461,698380.9278003391
1,23,2.07557722401346,2.3018529451272762,2.2539400083195384,2.0815465113611866,2.0615010139459224,0.07385797227898845,1.0,1.0,0.5,1.0,1.0,32,1756091.6735302322,1087312.1807933932
1,24,2.072093386783126,2.2921339698938406,2.2436699860561564,2.086220458280605,2.038799203126938,0.07031736517748788,1.0,1.0,0.5,1.0,1.0,37,1754911.2201055712,1058214.59030962
