Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5687682981247483
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5777364199344804
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.57703986678421
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21531110893438252
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1940444705651876
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.22519464613769571
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.32488846120199455
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.2815326743067098
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.1440818825999475
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.23047852331379579
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2116875164027644
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
