Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.7,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8343173970149353,0.9975367294450586,0.993100020779217,0.440657001177809,0.06156109633937574,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.7,0.2,3,11318172.960924463,10093523.972720545
1,2,1.7518440816316212,1.9192972517894198,1.917913455767206,1.3726210428218175,0.984610591257097,0.13853689346856216,1.0,1.0,0.6,0.7,0.2,5,11392820.351389335,10149544.615841169
1,3,1.7466398667647691,1.9155153817595216,1.914084619540103,1.3726471611220963,0.9815681202879325,0.13336422873720427,1.0,1.0,0.6,0.7,0.2,6,11281125.24598892,10062984.806435926
1,4,1.6521358457958375,1.8672770494791917,1.857811858529215,1.3335731511199136,1.0177395347152438,0.09993511430638412,1.0,1.0,0.6,0.7,0.2,7,9973026.451437837,9002358.383636473
1,5,1.6253232895717005,1.8589572897953197,1.8519551962503185,1.325772078764925,0.9822918644751961,0.09995492904174105,1.0,1.0,0.6,0.7,0.2,8,9361418.946952185,8384874.346557312
1,6,1.6106583870833604,1.853459134804575,1.8460756344640936,1.3300063825725572,0.9725618072059556,0.0999665977869745,1.0,1.0,0.6,0.7,0.2,9,8807771.041749194,7777888.79387686
1,7,1.526933256888723,1.817952953989398,1.805098985102498,1.3192582825064707,0.9788018827131653,0.09920839313899668,1.0,1.0,0.6,0.7,0.2,13,8500682.593292652,7527392.108462618
1,8,1.0672506956665833,1.4330056339614214,1.399794819661353,1.0828917511268739,1.8344783710390467,0.09330345093228301,1.0,1.0,0.6,0.7,0.2,14,1570413.9738873818,798376.6176492744
1,9,1.0436651848312442,1.3770415096978648,1.336770413521917,1.052692396973271,1.0872546024302416,0.09668536684416938,1.0,1.0,0.6,0.7,0.2,15,1286041.366391173,531910.605666035
1,10,1.0416127693956487,1.3768643803689011,1.3427513820093315,1.0601167988305005,0.9588779968675099,0.09453263510664037,1.0,1.0,0.6,0.7,0.2,17,1265490.106036628,531137.6875603413
1,11,1.0516804756542548,1.38189352692284,1.3442302561348594,1.06496520813947,0.9824351347565188,0.11516895956321785,1.0,1.0,0.6,0.7,0.2,18,1174443.8981762622,408870.3096912913
1,12,1.0210271981614445,1.3539841877343934,1.3225816269392259,1.0403455476592076,0.9390541533242318,0.06433811119048516,1.0,1.0,0.6,0.7,0.2,20,1186388.3621834507,455513.2379045578
1,13,1.0388003415409564,1.3665179908014367,1.3315485092886719,1.074087215264953,0.9726249211226594,0.09788014941794489,1.0,1.0,0.6,0.7,0.2,21,1190515.2223560752,438011.6996186795
1,14,1.022337689771441,1.3262734371221543,1.2857553818382668,1.0357158176557282,1.0340288543664473,0.09111176267464162,1.0,1.0,0.6,0.7,0.2,22,2160168.38991423,749940.7916529252
1,15,1.018573324127373,1.3151228577735876,1.2708524345124739,1.0230523109299867,0.9739255384401284,0.08964668562291875,1.0,1.0,0.6,0.7,0.2,23,2061826.8050697865,674593.7089981132
1,16,0.9994788619756574,1.2571658699374604,1.2151135446028827,0.9998646580565065,1.0857505115606005,0.08592932698061205,1.0,1.0,0.6,0.7,0.2,24,1527515.1306020387,903688.5353568564
