Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,11319751.17442705,10095201.958862085
1,1,0.7728551554158621,0.9360744878459853,0.9316377791801438,0.379194759578736,9.885474030270358e-05,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.4,0.4,3,11318172.960924463,10093523.972720545
1,2,1.5687219455504842,1.7361751157082823,1.7347913196860687,1.1894989067406805,0.8014884551759598,0.13853689346856216,1.0,1.0,0.0,0.4,0.4,5,11392820.351389335,10149544.615841169
1,3,1.5666213295224467,1.7354968445171992,1.7340660822977805,1.1926286238797736,0.8015495830456099,0.13336422873720427,1.0,1.0,0.0,0.4,0.4,6,11281125.24598892,10062984.806435926
1,4,1.492174777212007,1.7073159808953613,1.6978507899453845,1.1736120825360832,0.8577784661314135,0.09993511430638412,1.0,1.0,0.0,0.4,0.4,7,9973026.451437837,9002358.383636473
1,5,1.4653503321466559,1.6989843323702751,1.691982238825274,1.1657991213398806,0.8223189070501515,0.09995492904174105,1.0,1.0,0.0,0.4,0.4,8,9361418.946952185,8384874.346557312
1,6,1.4506784284111758,1.6934791761323904,1.686095675791909,1.1700264239003726,0.8125818485337711,0.0999665977869745,1.0,1.0,0.0,0.4,0.4,9,8807771.041749194,7777888.79387686
1,7,1.3674082210053253,1.6584279181060002,1.6455739492191004,1.1597332466230728,0.8192768468297674,0.09920839313899668,1.0,1.0,0.0,0.4,0.4,13,8500682.593292652,7527392.108462618
1,8,0.9112686251072136,1.277023563402052,1.2438127491019833,0.9269096805675042,1.6784963004796771,0.09330345093228301,1.0,1.0,0.0,0.4,0.4,14,1570413.9738873818,798376.6176492744
1,9,0.8856539647247427,1.2190302895913634,1.1787591934154156,0.8946811768667696,0.9292433823237402,0.09668536684416938,1.0,1.0,0.0,0.4,0.4,15,1286041.366391173,531910.605666035
1,10,0.8848931883316646,1.2201447993049168,1.1860318009453474,0.9033972177665163,0.8021584158035258,0.09453263510664037,1.0,1.0,0.0,0.4,0.4,17,1265490.106036628,531137.6875603413
1,11,0.8825790999163243,1.2127921511849094,1.1751288803969286,0.8958638324015396,0.8133337590185881,0.11516895956321785,1.0,1.0,0.0,0.4,0.4,18,1174443.8981762622,408870.3096912913
1,12,0.8824243314471536,1.2153813210201025,1.1839787602249348,0.9017426809449166,0.8004512866099409,0.06433811119048516,1.0,1.0,0.0,0.4,0.4,20,1186388.3621834507,455513.2379045578
1,13,0.8800722518901894,1.2077899011506696,1.172820419637905,0.9153591256141861,0.8138968314718925,0.09788014941794489,1.0,1.0,0.0,0.4,0.4,21,1190515.2223560752,438011.6996186795
1,14,0.8676706321666561,1.1716063795173697,1.131088324233482,0.8810487600509433,0.8793617967616624,0.09111176267464162,1.0,1.0,0.0,0.4,0.4,22,2160168.38991423,749940.7916529252
1,15,0.8647853127536217,1.1613348463998365,1.1170644231387228,0.8692642995562355,0.8201375270663773,0.08964668562291875,1.0,1.0,0.0,0.4,0.4,23,2061826.8050697865,674593.7089981132
1,16,0.8479212657872902,1.1056082737490933,1.0635559484145154,0.8483070618681394,0.9341929153722334,0.08592932698061205,1.0,1.0,0.0,0.4,0.4,24,1527515.1306020387,903688.5353568564
1,17,0.8461786500977482,1.097250537870504,1.0515782641435174,0.8333096365123884,0.8158227229360808,0.08942903266989702,1.0,1.0,0.0,0.4,0.4,25,1535978.7635506613,864974.4032874992
1,18,0.8460715442216535,1.098288597145319,1.0557289389554838,0.8527994472468439,0.8009843515209379,0.09837602862036991,1.0,1.0,0.0,0.4,0.4,26,2944707.832223531,617013.3495823831
1,19,0.8446432885381701,1.0940628082021537,1.0542508512017594,0.8630887700793733,0.8133226231199976,0.08927300487753377,1.0,1.0,0.0,0.4,0.4,27,1502235.7669009212,727817.8478314383
1,20,0.8444694146970704,1.093404464850552,1.0535468789797802,0.853334572924427,0.8016426062381514,0.08919122628218015,1.0,1.0,0.0,0.4,0.4,28,1493639.2230224535,666798.6655260347
1,21,0.842056006368641,1.0815343566822393,1.0378132743833302,0.8495204903545761,0.8232972179153197,0.08807427115099237,1.0,1.0,0.0,0.4,0.4,29,1491218.056400271,648928.8129229734
1,22,0.841048829427528,1.077162188699973,1.0331381117008402,0.8515115733192788,0.8050035298358905,0.08902824060123003,1.0,1.0,0.0,0.4,0.4,31,1511952.781399461,698380.9278003391
1,23,0.8386482378739657,1.064923958987782,1.0170110221800444,0.8446175252216923,0.8245720278064281,0.07385797227898845,1.0,1.0,0.0,0.4,0.4,32,1756091.6735302322,1087312.1807933932
1,24,0.8369347041943824,1.0569752873050966,1.0085113034674125,0.851061775691861,0.8036405205381942,0.07031736517748788,1.0,1.0,0.0,0.4,0.4,37,1754911.2201055712,1058214.59030962
1,25,0.8364572635315322,1.0620952927544551,1.0291889005353583,0.8807331158661968,0.8025877043305731,0.07980573426998885,1.0,1.0,0.0,0.4,0.4,39,1331503.8502269047,553921.7881676402
1,26,0.8363206024215732,1.0555484539982132,1.0100260498287281,0.8616166831963541,0.8007445923702552,0.07911959604589006,1.0,1.0,0.0,0.4,0.4,41,1696081.70369178,771271.7895419811
1,27,0.83444086885588,1.0478458005520375,1.004830366657489,0.8662182094396667,0.8208928717917593,0.07053152754586595,1.0,1.0,0.0,0.4,0.4,42,1651222.0906794393,562318.8952362699
1,28,0.8344304546857573,1.046326936859184,1.0001655191676115,0.8652989360460831,0.8000586646755058,0.07013916694841002,1.0,1.0,0.0,0.4,0.4,44,1696857.2182759556,985784.9243245072
1,29,0.8340950281210034,1.046127658464368,1.0029929134626752,0.8795933774435039,0.8038101468640761,0.07076082799717141,1.0,1.0,0.0,0.4,0.4,45,1649196.339588437,566707.8525277395
1,30,0.8321875423115668,1.0379220988145472,0.997259015279974,0.8664267460216979,0.8110765946413014,0.07883673410938956,1.0,1.0,0.0,0.4,0.4,47,1421641.5056731205,571976.6608548663
1,31,0.8321073373182435,1.0345387139949231,0.987560036404695,0.8650648868932796,0.8004754962145677,0.08574043251730681,1.0,1.0,0.0,0.4,0.4,49,1447956.0459296503,561475.3403204523
1,32,0.8316055396269063,1.0319223698331643,0.9847625561682074,0.8657958809610659,0.8059807888672889,0.07961808971364946,1.0,1.0,0.0,0.4,0.4,50,1375648.033570657,586927.6715251384
1,33,0.8313522795734998,1.0305919148045009,0.9833398530640488,0.8696544563341786,0.80152128031908,0.07965953311545707,1.0,1.0,0.0,0.4,0.4,52,1410082.0725883725,582866.8486230001
1,34,0.8294275874969071,1.020243568923875,0.9722740318199891,0.8718242938153594,0.823661024779198,0.07828283080196217,1.0,1.0,0.0,0.4,0.4,53,1456428.1508626873,614452.138332318
1,35,0.8294050347261125,1.0230878151044327,0.9813963120805981,0.8921638079737267,0.8001417179867318,0.08512095694710485,1.0,1.0,0.0,0.4,0.4,55,1433239.0638150517,619147.5298075787
1,36,0.8290224657553606,1.0224758492701702,0.983782612870028,0.9204047115183628,0.801607439242856,0.07857141059347321,1.0,1.0,0.0,0.4,0.4,58,1603878.41886666,456218.3132904813
1,37,0.8287692164652674,1.0210595233695585,0.9822678665087118,0.9235792002975954,0.8016074806155447,0.08301044443457545,1.0,1.0,0.0,0.4,0.4,60,1718556.1654784658,452815.7816077075
1,38,0.8281099159158358,1.0233015864734174,0.9968276021858683,0.947598825127633,0.8042271183443812,0.0997683680700244,1.0,1.0,0.0,0.4,0.4,62,1735813.023400752,417118.0400786155
1,39,0.8266561598623097,1.0149463868653075,0.9878932964737116,0.9411059253795837,0.8190905776996734,0.09287700244452458,1.0,1.0,0.0,0.4,0.4,63,1772895.1932298443,483653.70851978473
1,40,0.8258067951165706,1.0099459484528388,0.9825463767092474,0.952815718865713,0.802290372979753,0.0794452678318771,1.0,1.0,0.0,0.4,0.4,68,1689533.7962562577,564853.7904284949
1,41,0.8255103965598387,1.0081669358736618,0.9806438584533399,0.9711904694373735,0.8010124695802827,0.08665517596495387,1.0,1.0,0.0,0.4,0.4,72,1538730.400011717,278934.56540281145
1,42,0.8254553479962967,1.0093198519687618,0.9849172840573934,0.9756668392886826,0.8007559573598662,0.0936369326302676,1.0,1.0,0.0,0.4,0.4,73,1737490.794399924,497480.5651582307
1,43,0.8245029349508741,1.0050205111816921,0.9833602454063674,0.9909030646472422,0.8132272121170769,0.07983860851770669,1.0,1.0,0.0,0.4,0.4,74,1387052.0889038255,244985.52611608335
