Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7143261392453283
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7153709689707339
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7123235489383007
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.42551778931443934
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.055452160947312285
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.046092227990553
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.38485649916740133
556_analcatdata_apnea2,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.019158428833872802
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.1609482984865716
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.1312046190184586
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.36453503630478523
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.39322893885049426
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.47654623392529083
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.43382031318344844
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.07598635290000876
556_analcatdata_apnea2,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2508640552995392
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5838133640552996
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5015360983102919
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6167434715821813
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6086309523809524
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6130472350230415
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6248257006151743
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7747095010252905
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7960628844839371
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.13520164046479835
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.31912508544087487
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.06427887901572112
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.08396445659603555
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.1612576896787423
556_analcatdata_apnea2,4,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6053856591170026
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5499008454232336
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5269804822043629
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.30466548376996144
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.29560588665066284
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3820686775910657
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2945204049681662
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.26087047281077136
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.028368646279094047
556_analcatdata_apnea2,5,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.02941237866611001
556_analcatdata_apnea2,6,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.2660942825905203
556_analcatdata_apnea2,6,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.1964113447810149
556_analcatdata_apnea2,6,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.22940382018136218
556_analcatdata_apnea2,6,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3497652582159625
