Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7120623415069492
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7155451072583016
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7077306516037049
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06428967904136873
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.054363796650014694
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.038364841479740106
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.021153004986440377
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.25175400227451666
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.18838246872539585
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3634502668183011
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4143644475548946
