Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.0,0.3,1,11319751.17442705,10095201.958862085
1,1,0.844509044181901,1.0077283766120242,1.0032916679461827,0.45084864834477484,0.07175274350634156,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.0,0.3,3,11318172.960924463,10093523.972720545
1,2,1.1656977709784775,1.333150941136276,1.3317671451140622,0.7864747321686739,0.3984642806039532,0.13853689346856216,1.0,1.0,0.7,0.0,0.3,5,11392820.351389335,10149544.615841169
1,3,1.1599762896384898,1.3288518046332423,1.3274210424138233,0.7859835839958167,0.39490454316165285,0.13336422873720427,1.0,1.0,0.7,0.0,0.3,6,11281125.24598892,10062984.806435926
1,4,1.0621293572264758,1.2772705609098303,1.2678053699598535,0.743566662550552,0.42773304614588237,0.09993511430638412,1.0,1.0,0.7,0.0,0.3,7,9973026.451437837,9002358.383636473
1,5,1.0353187824758747,1.268952782699494,1.2619506891544927,0.7357675716690991,0.3922873573793703,0.09995492904174105,1.0,1.0,0.7,0.0,0.3,8,9361418.946952185,8384874.346557312
1,6,1.0206550468620579,1.2634557945832725,1.256072294242791,0.7400030423512548,0.38255846698465323,0.0999665977869745,1.0,1.0,0.7,0.0,0.3,9,8807771.041749194,7777888.79387686
1,7,0.9368540962026228,1.227873793303298,1.2150198244163979,0.7291791218203705,0.38872272202706504,0.09920839313899668,1.0,1.0,0.7,0.0,0.3,13,8500682.593292652,7527392.108462618
1,8,0.47658104075981167,0.8423359790546499,0.8091251647545814,0.49222209622010227,1.2438087161322753,0.09330345093228301,1.0,1.0,0.7,0.0,0.3,14,1570413.9738873818,798376.6176492744
1,9,0.4533337215156612,0.7867100463822818,0.746438950206334,0.46236093365768816,0.4969231391146587,0.09668536684416938,1.0,1.0,0.7,0.0,0.3,15,1286041.366391173,531910.605666035
