Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.0,0.3,1,11319751.17442705,10095201.958862085
1,1,0.813779952077992,0.9769992845081152,0.9725625758422737,0.42011955624086583,0.04102365140243257,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.0,0.3,3,11318172.960924463,10093523.972720545
1,2,1.1241367029379088,1.2915898730957074,1.2902060770734936,0.7449136641281053,0.35690321256338453,0.13853689346856216,1.0,1.0,0.4,0.0,0.3,5,11392820.351389335,10149544.615841169
1,3,1.1199670210173285,1.2888425360120808,1.287411773792662,0.7459743153746554,0.3548952745404916,0.13336422873720427,1.0,1.0,0.4,0.0,0.3,6,11281125.24598892,10062984.806435926
1,4,1.0321488229345608,1.2472900266179152,1.2378248356679384,0.7135861282586369,0.3977525118539671,0.09993511430638412,1.0,1.0,0.4,0.0,0.3,7,9973026.451437837,9002358.383636473
1,5,1.0053323037633524,1.2389663039869716,1.2319642104419704,0.7057810929565769,0.362300878666848,0.09995492904174105,1.0,1.0,0.4,0.0,0.3,8,9361418.946952185,8384874.346557312
1,6,0.9906650675259656,1.2334658152471802,1.2260823149066988,0.7100130630151624,0.3525684876485609,0.0999665977869745,1.0,1.0,0.4,0.0,0.3,9,8807771.041749194,7777888.79387686
1,7,0.9070915782609239,1.1981112753615988,1.185257306474699,0.6994166038786714,0.358960204085366,0.09920839313899668,1.0,1.0,0.4,0.0,0.3,13,8500682.593292652,7527392.108462618
1,8,0.4485900054801268,0.814344943774965,0.7811341294748966,0.46423106094041744,1.2158176808525902,0.09330345093228301,1.0,1.0,0.4,0.0,0.3,14,1570413.9738873818,798376.6176492744
1,9,0.4243281114624104,0.7577044363290311,0.7174333401530832,0.43335532360443735,0.46791752906140793,0.09668536684416938,1.0,1.0,0.4,0.0,0.3,15,1286041.366391173,531910.605666035
1,10,0.4227062423743207,0.757957853347573,0.7238448549880035,0.4412102718091724,0.3399714698461819,0.09453263510664037,1.0,1.0,0.4,0.0,0.3,17,1265490.106036628,531137.6875603413
1,11,0.42864668374161136,0.7588597350101964,0.721196464222216,0.4419314162268266,0.35940134284387515,0.11516895956321785,1.0,1.0,0.4,0.0,0.3,18,1174443.8981762622,408870.3096912913
1,12,0.4081595759233476,0.7411165654962966,0.7097140047011289,0.4274779254211106,0.32618653108613493,0.06433811119048516,1.0,1.0,0.4,0.0,0.3,20,1186388.3621834507,455513.2379045578
1,13,0.4192243116573673,0.7469419609178476,0.7119724794050829,0.45451118538136404,0.3530488912390704,0.09788014941794489,1.0,1.0,0.4,0.0,0.3,21,1190515.2223560752,438011.6996186795
1,14,0.40411533723651266,0.7080510845872261,0.6675330293033386,0.4174934651208,0.415806501831519,0.09111176267464162,1.0,1.0,0.4,0.0,0.3,22,2160168.38991423,749940.7916529252
1,15,0.40064398700278914,0.6971935206490041,0.6529230973878901,0.40512297380540296,0.35599620131554477,0.08964668562291875,1.0,1.0,0.4,0.0,0.3,23,2061826.8050697865,674593.7089981132
1,16,0.38229299657953497,0.6399800045413381,0.5979276792067603,0.3826787926603842,0.4685646461644781,0.08592932698061205,1.0,1.0,0.4,0.0,0.3,24,1527515.1306020387,903688.5353568564
1,17,0.3819502631657069,0.6330221509384626,0.5873498772114762,0.36908124958034716,0.3515943360040396,0.08942903266989702,1.0,1.0,0.4,0.0,0.3,25,1535978.7635506613,864974.4032874992
1,18,0.3854219556698014,0.6376390085934669,0.5950793504036318,0.39214985869499175,0.3403347629690858,0.09837602862036991,1.0,1.0,0.4,0.0,0.3,26,2944707.832223531,617013.3495823831
1,19,0.38035249048918357,0.6297720101531673,0.5899600531527728,0.3987979720303868,0.34903182507101105,0.08927300487753377,1.0,1.0,0.4,0.0,0.3,27,1502235.7669009212,727817.8478314383
1,20,0.3801459052099424,0.6290809553634241,0.5892233694926522,0.3890110634372991,0.33731909675102345,0.08919122628218015,1.0,1.0,0.4,0.0,0.3,28,1493639.2230224535,666798.6655260347
1,21,0.3772857148290379,0.6167640651426363,0.5730429828437272,0.3847501988149729,0.3585269263757167,0.08807427115099237,1.0,1.0,0.4,0.0,0.3,29,1491218.056400271,648928.8129229734
1,22,0.37666012566802,0.6127734849404649,0.568749407941332,0.3871228695597708,0.3406148260763825,0.08902824060123003,1.0,1.0,0.4,0.0,0.3,31,1511952.781399461,698380.9278003391
1,23,0.368191426785561,0.594467147899377,0.5465542110916397,0.37416071413328766,0.3541152167180235,0.07385797227898845,1.0,1.0,0.4,0.0,0.3,32,1756091.6735302322,1087312.1807933932
1,24,0.36506165026537757,0.5851022333760918,0.5366382495384076,0.3791887217628562,0.33176746660918927,0.07031736517748788,1.0,1.0,0.4,0.0,0.3,37,1754911.2201055712,1058214.59030962
1,25,0.36837955723952764,0.5940175864624505,0.5611111942433537,0.4126554095741924,0.33450999803856857,0.07980573426998885,1.0,1.0,0.4,0.0,0.3,39,1331503.8502269047,553921.7881676402
1,26,0.3679684408399293,0.587196292416569,0.541673888247084,0.3932645216147101,0.33239243078861125,0.07911959604589006,1.0,1.0,0.4,0.0,0.3,41,1696081.70369178,771271.7895419811
1,27,0.36265347987422636,0.5760584115703837,0.5330429776758352,0.39443082045801303,0.3491054828101056,0.07053152754586595,1.0,1.0,0.4,0.0,0.3,42,1651222.0906794393,562318.8952362699
1,28,0.3624861214651212,0.5743826036385481,0.5282211859469756,0.39335460282544704,0.3281143314548698,0.07013916694841002,1.0,1.0,0.4,0.0,0.3,44,1696857.2182759556,985784.9243245072
1,29,0.362399359319872,0.5744319896632365,0.5312972446615438,0.4078977086423724,0.3321144780629447,0.07076082799717141,1.0,1.0,0.4,0.0,0.3,45,1649196.339588437,566707.8525277395
1,30,0.3637222359553226,0.5694567924583029,0.5287937089237297,0.39796143966545366,0.34261128828505716,0.07883673410938956,1.0,1.0,0.4,0.0,0.3,47,1421641.5056731205,571976.6608548663
1,31,0.3664035103251661,0.5688348870018458,0.5218562094116177,0.3993610599002023,0.3347716692214904,0.08574043251730681,1.0,1.0,0.4,0.0,0.3,49,1447956.0459296503,561475.3403204523
1,32,0.3634527755123661,0.5637696057186239,0.5166097920536672,0.3976431168465256,0.3378280247527486,0.07961808971364946,1.0,1.0,0.4,0.0,0.3,50,1375648.033570657,586927.6715251384
1,33,0.36321609281968253,0.5624557280506834,0.5152036663102315,0.4015182695803614,0.33338509356526275,0.07965953311545707,1.0,1.0,0.4,0.0,0.3,52,1410082.0725883725,582866.8486230001
1,34,0.36074071981769196,0.5515567012446598,0.5035871641407739,0.40313742613614423,0.3549741570999828,0.07828283080196217,1.0,1.0,0.4,0.0,0.3,53,1456428.1508626873,614452.138332318
1,35,0.3634534175049544,0.5571361978832747,0.5154446948594399,0.42621219075256866,0.3341901007655738,0.08512095694710485,1.0,1.0,0.4,0.0,0.3,55,1433239.0638150517,619147.5298075787
1,36,0.3604510299927499,0.5539044135075593,0.5152111771074173,0.451833275755752,0.33303600348024537,0.07857141059347321,1.0,1.0,0.4,0.0,0.3,58,1603878.41886666,456218.3132904813
1,37,0.36197339423909747,0.5542637011433886,0.5154720442825418,0.4567833780714256,0.33481165838937477,0.08301044443457545,1.0,1.0,0.4,0.0,0.3,60,1718556.1654784658,452815.7816077075
1,38,0.3680172631438456,0.5632089337014271,0.536734949413878,0.48750617235564275,0.34413446557239097,0.0997683680700244,1.0,1.0,0.4,0.0,0.3,62,1735813.023400752,417118.0400786155
1,39,0.3638069608401194,0.5520971878431171,0.5250440974515215,0.47825672635739347,0.3562413786774832,0.09287700244452458,1.0,1.0,0.4,0.0,0.3,63,1772895.1932298443,483653.70851978473
1,40,0.3575849022493214,0.5417240555855896,0.5143244838419982,0.4845938259984638,0.3340684801125038,0.0794452678318771,1.0,1.0,0.4,0.0,0.3,68,1689533.7962562577,564853.7904284949
1,41,0.3601724669458201,0.5428290062596434,0.5153059288393214,0.505852539823355,0.33567453996626423,0.08665517596495387,1.0,1.0,0.4,0.0,0.3,72,1538730.400011717,278934.56540281145
1,42,0.36291012104840364,0.5467746250208689,0.5223720571095004,0.5131216123407896,0.33821073041197314,0.0936369326302676,1.0,1.0,0.4,0.0,0.3,73,1737490.794399924,497480.5651582307
1,43,0.35643837835795666,0.5369559545887745,0.5152956888134499,0.5228385080543249,0.34516265552415953,0.07983860851770669,1.0,1.0,0.4,0.0,0.3,74,1387052.0889038255,244985.52611608335
1,44,0.35626717803407465,0.5331985729536568,0.508221289470778,0.5188477947962695,0.33790088345727703,0.08042537876665959,1.0,1.0,0.4,0.0,0.3,75,1459814.4754086074,210091.23515608197
1,45,0.35726852021024924,0.5258520461711242,0.5001876100451081,0.5126421490848162,0.35740690763814387,0.08684567088191536,1.0,1.0,0.4,0.0,0.3,76,1404043.8481038092,224973.37958967692
1,46,0.35683707024452427,0.5214084068456831,0.4923932224278862,0.5135198197062976,0.34159996715210095,0.0869179021392698,1.0,1.0,0.4,0.0,0.3,77,1349531.9467856565,210778.09485227955
1,47,0.35674476860264465,0.521916181255931,0.49597217807449306,0.5258590251432287,0.3360274208539001,0.08708587212808735,1.0,1.0,0.4,0.0,0.3,79,1355578.5045421473,211654.16875846844
1,48,0.35650920672235176,0.5190281780614613,0.4898452146095053,0.5281756934187642,0.33638361553479124,0.08702086432669866,1.0,1.0,0.4,0.0,0.3,81,1352061.5899584135,210140.85686145257
1,49,0.3561230642356312,0.5168719591449779,0.49056708230242285,0.5286968800741461,0.34375787274941283,0.08749725414105472,1.0,1.0,0.4,0.0,0.3,82,1385636.277635929,210389.6960659897
1,50,0.3558521840994626,0.5172868839598195,0.49405991510929337,0.5461680315113532,0.3359426410523952,0.08717041498455363,1.0,1.0,0.4,0.0,0.3,84,1385094.2567844698,200020.86555641124
