Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.4,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8650195682977299,1.0282389007278532,1.0238021920620115,0.47135917246060366,0.09226326762217038,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.4,0.2,3,11318172.960924463,10093523.972720545
1,2,1.49340514967219,1.6608583198299882,1.6594745238077746,1.1141821108623864,0.7261716592976657,0.13853689346856216,1.0,1.0,0.9,0.4,0.2,5,11392820.351389335,10149544.615841169
1,3,1.4866491353859306,1.655524650380683,1.6540938881612643,1.1126564297432577,0.7215773889090937,0.13336422873720427,1.0,1.0,0.9,0.4,0.2,6,11281125.24598892,10062984.806435926
1,4,1.3821163800877527,1.5972575837711072,1.5877923928211304,1.0635536854118288,0.7477200690071593,0.09993511430638412,1.0,1.0,0.9,0.4,0.2,7,9973026.451437837,9002358.383636473
1,5,1.3553097682842228,1.588943768507842,1.581941674962841,1.0557585574774473,0.7122783431877187,0.09995492904174105,1.0,1.0,0.9,0.4,0.2,8,9361418.946952185,8384874.346557312
1,6,1.3406483664194528,1.5834491141406675,1.5760656138001858,1.0599963619086497,0.7025517865420481,0.0999665977869745,1.0,1.0,0.9,0.4,0.2,9,8807771.041749194,7777888.79387686
1,7,1.2566957748304222,1.5477154719310973,1.5348615030441972,1.0490208004481698,0.7085644006548644,0.09920839313899668,1.0,1.0,0.9,0.4,0.2,13,8500682.593292652,7527392.108462618
1,8,0.7952417309462683,1.1609966692411064,1.127785854941038,0.8108827864065589,1.5624694063187319,0.09330345093228301,1.0,1.0,0.9,0.4,0.2,14,1570413.9738873818,798376.6176492744
1,9,0.7726707948844951,1.106047119751116,1.0657760235751679,0.781698007026522,0.8162602124834926,0.09668536684416938,1.0,1.0,0.9,0.4,0.2,15,1286041.366391173,531910.605666035
