Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,11319751.17442705,10095201.958862085
1,1,0.7934277543221224,0.9566470867522456,0.9522103780864041,0.3997673584849961,0.020671453646562886,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.6,1.0,3,11318172.960924463,10093523.972720545
1,2,2.3964293242441963,2.563882494401995,2.5624986983797813,2.017206285434393,1.6291958338696721,0.13853689346856216,1.0,1.0,0.2,0.6,1.0,5,11392820.351389335,10149544.615841169
1,3,2.3932941752698875,2.56216969026464,2.5607389280452213,2.0193014696272145,1.6282224287930507,0.13336422873720427,1.0,1.0,0.2,0.6,1.0,6,11281125.24598892,10062984.806435926
1,4,2.3121618000732838,2.5273030037566384,2.5178378128066616,1.99359910539736,1.6777654889926903,0.09993511430638412,1.0,1.0,0.2,0.6,1.0,7,9973026.451437837,9002358.383636473
1,5,2.2853413179550044,2.518975318178623,2.511973224633622,1.9857901071482287,1.6423098928584998,0.09995492904174105,1.0,1.0,0.2,0.6,1.0,8,9361418.946952185,8384874.346557312
1,6,2.2706717479685707,2.5134724956897854,2.506088995349304,1.9900197434577676,1.632575168091166,0.0999665977869745,1.0,1.0,0.2,0.6,1.0,9,8807771.041749194,7777888.79387686
1,7,2.1872498996331244,2.4782695967337993,2.4654156278468995,1.979574925250872,1.6391185254575666,0.09920839313899668,1.0,1.0,0.2,0.6,1.0,13,8500682.593292652,7527392.108462618
1,8,1.7299293152936701,2.0956842535885083,2.06247343928844,1.7455703707539607,2.4971569906661335,0.09330345093228301,1.0,1.0,0.2,0.6,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.7049910380935764,2.038367362960197,1.9980962667842492,1.7140182502356034,1.748580455692574,0.09668536684416938,1.0,1.0,0.2,0.6,1.0,15,1286041.366391173,531910.605666035
1,10,1.7037997153529925,2.039051326326245,2.0049383279666753,1.7223037447878444,1.6210649428248538,0.09453263510664037,1.0,1.0,0.2,0.6,1.0,17,1265490.106036628,531137.6875603413
1,11,1.705612891828968,2.035825943097553,1.9981626723095722,1.7188976243141831,1.6363675509312317,0.11516895956321785,1.0,1.0,0.2,0.6,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.6952919536852504,2.0282489432581996,1.9968463824630318,1.7146103031830136,1.6133189088480377,0.06433811119048516,1.0,1.0,0.2,0.6,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.6996482817737784,2.0273659310342587,1.9923964495214939,1.734935155497775,1.6334728613554814,0.09788014941794489,1.0,1.0,0.2,0.6,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.6858929847015842,1.9898287320522978,1.9493106767684103,1.6992711125858717,1.6975841492965906,0.09111176267464162,1.0,1.0,0.2,0.6,1.0,22,2160168.38991423,749940.7916529252
1,15,1.6827146498782053,1.9792641835244202,1.9349937602633065,1.6871936366808193,1.638066864190961,0.08964668562291875,1.0,1.0,0.2,0.6,1.0,23,2061826.8050697865,674593.7089981132
1,16,1.6651071311834125,1.9227941391452157,1.880741813810638,1.6654929272642618,1.7513787807683556,0.08592932698061205,1.0,1.0,0.2,0.6,1.0,24,1527515.1306020387,903688.5353568564
1,17,1.6640644566317275,1.915136344404483,1.8694640706774968,1.6511954430463678,1.6337085294700602,0.08942903266989702,1.0,1.0,0.2,0.6,1.0,25,1535978.7635506613,864974.4032874992
1,18,1.6657467499457275,1.9179638028693928,1.8754041446795577,1.6724746529709178,1.6206595572450118,0.09837602862036991,1.0,1.0,0.2,0.6,1.0,26,2944707.832223531,617013.3495823831
1,19,1.6624978895136768,1.9119174091776605,1.872105452177266,1.68094337105488,1.6311772240955043,0.08927300487753377,1.0,1.0,0.2,0.6,1.0,27,1502235.7669009212,727817.8478314383
1,20,1.6623076599535063,1.911242710106988,1.871385124236216,1.671172818180863,1.6194808514945875,0.08919122628218015,1.0,1.0,0.2,0.6,1.0,28,1493639.2230224535,666798.6655260347
1,21,1.6596708605988395,1.8991492109124377,1.8554281286135288,1.6671353445847745,1.6409120721455182,0.08807427115099237,1.0,1.0,0.2,0.6,1.0,29,1491218.056400271,648928.8129229734
1,22,1.658854477547774,1.894967836820219,1.850943759821086,1.6693172214395249,1.6228091779561364,0.08902824060123003,1.0,1.0,0.2,0.6,1.0,31,1511952.781399461,698380.9278003391
1,23,1.6534198323297633,1.8796955534435793,1.831782616635842,1.65938911967749,1.6393436222622257,0.07385797227898845,1.0,1.0,0.2,0.6,1.0,32,1756091.6735302322,1087312.1807933932
1,24,1.65099817722988,1.8710387603405942,1.8225747765029099,1.6651252487273585,1.6177039935736917,0.07031736517748788,1.0,1.0,0.2,0.6,1.0,37,1754911.2201055712,1058214.59030962
1,25,1.65241841038553,1.8780564396084527,1.8451500473893558,1.6966942627201946,1.618548851184571,0.07980573426998885,1.0,1.0,0.2,0.6,1.0,39,1331503.8502269047,553921.7881676402
1,26,1.6521445216307513,1.871372373207391,1.825849969037906,1.677440602405532,1.6165685115794333,0.07911959604589006,1.0,1.0,0.2,0.6,1.0,41,1696081.70369178,771271.7895419811
1,27,1.6485471743650533,1.8619521060612105,1.818936672166662,1.6803245149488397,1.6349991773009325,0.07053152754586595,1.0,1.0,0.2,0.6,1.0,42,1651222.0906794393,562318.8952362699
1,28,1.6484582880754393,1.860354770248866,1.8141933525572935,1.679326769435765,1.6140864980651877,0.07013916694841002,1.0,1.0,0.2,0.6,1.0,44,1696857.2182759556,985784.9243245072
1,29,1.6482471937204377,1.8602798240638023,1.8171450790621093,1.693745543042938,1.6179623124635105,0.07076082799717141,1.0,1.0,0.2,0.6,1.0,45,1649196.339588437,566707.8525277395
1,30,1.6479548891334446,1.853689445636425,1.8130263621018519,1.6821940928435757,1.6268439414631792,0.07883673410938956,1.0,1.0,0.2,0.6,1.0,47,1421641.5056731205,571976.6608548663
1,31,1.6492554238217048,1.8516868004983844,1.8047081229081563,1.6822129733967408,1.617623582718029,0.08574043251730681,1.0,1.0,0.2,0.6,1.0,49,1447956.0459296503,561475.3403204523
1,32,1.647529157569636,1.847845987775894,1.8006861741109372,1.6817194989037958,1.6219044068100188,0.07961808971364946,1.0,1.0,0.2,0.6,1.0,50,1375648.033570657,586927.6715251384
1,33,1.647284186196591,1.846523821427592,1.7992717596871401,1.68558636295727,1.6174531869421713,0.07965953311545707,1.0,1.0,0.2,0.6,1.0,52,1410082.0725883725,582866.8486230001
1,34,1.6450841536572995,1.8359001350842674,1.7879305979803815,1.6874808599757518,1.6393175909395903,0.07828283080196217,1.0,1.0,0.2,0.6,1.0,53,1456428.1508626873,614452.138332318
1,35,1.6464292261155333,1.8401120064938536,1.798420503470019,1.7091879993631478,1.6171659093761528,0.08512095694710485,1.0,1.0,0.2,0.6,1.0,55,1433239.0638150517,619147.5298075787
1,36,1.644736747874055,1.8381901313888647,1.7994968949887227,1.7361189936370574,1.6173217213615507,0.07857141059347321,1.0,1.0,0.2,0.6,1.0,58,1603878.41886666,456218.3132904813
1,37,1.6453713053521823,1.8376616122564737,1.7988699553956269,1.7401812891845105,1.6182095695024596,0.08301044443457545,1.0,1.0,0.2,0.6,1.0,60,1718556.1654784658,452815.7816077075
1,38,1.6480635895298406,1.8432552600874224,1.8167812757998731,1.767552498741638,1.624180791958386,0.0997683680700244,1.0,1.0,0.2,0.6,1.0,62,1735813.023400752,417118.0400786155
1,39,1.6452315603512144,1.8335217873542122,1.8064686969626165,1.7596813258684885,1.6376659781885783,0.09287700244452458,1.0,1.0,0.2,0.6,1.0,63,1772895.1932298443,483653.70851978473
1,40,1.641695848682946,1.8258350020192142,1.7984354302756227,1.7687047724320883,1.6181794265461282,0.0794452678318771,1.0,1.0,0.2,0.6,1.0,68,1689533.7962562577,564853.7904284949
1,41,1.6428414317528293,1.8254979710666526,1.7979748936463307,1.7885215046303642,1.6183435047732733,0.08665517596495387,1.0,1.0,0.2,0.6,1.0,72,1538730.400011717,278934.56540281145
1,42,1.64418273452235,1.8280472384948152,1.8036446705834468,1.794394225814736,1.6194833438859195,0.0936369326302676,1.0,1.0,0.2,0.6,1.0,73,1737490.794399924,497480.5651582307
1,43,1.6404706566544154,1.8209882328852331,1.7993279671099085,1.8068707863507836,1.6291949338206182,0.07983860851770669,1.0,1.0,0.2,0.6,1.0,74,1387052.0889038255,244985.52611608335
1,44,1.6401821022807428,1.817113497200325,1.7921362137174461,1.8027627190429376,1.621815807703945,0.08042537876665959,1.0,1.0,0.2,0.6,1.0,75,1459814.4754086074,210091.23515608197
1,45,1.6398993860338662,1.8084829119947412,1.782818475868725,1.795273014908433,1.6400377734617608,0.08684567088191536,1.0,1.0,0.2,0.6,1.0,76,1404043.8481038092,224973.37958967692
1,46,1.6394534898166704,1.8040248264178291,1.775009642000032,1.7961362392784435,1.624216386724247,0.0869179021392698,1.0,1.0,0.2,0.6,1.0,77,1349531.9467856565,210778.09485227955
1,47,1.6393275941770271,1.8044990068303135,1.7785550036488755,1.8084418507176112,1.6186102464282826,0.08708587212808735,1.0,1.0,0.2,0.6,1.0,79,1355578.5045421473,211654.16875846844
1,48,1.6391050338570121,1.8016240051961216,1.7724410417441656,1.8107715205534245,1.6189794426694515,0.08702086432669866,1.0,1.0,0.2,0.6,1.0,81,1352061.5899584135,210140.85686145257
1,49,1.6386236134074204,1.7993725083167669,1.773067631474212,1.8111974292459352,1.626258421921202,0.08749725414105472,1.0,1.0,0.2,0.6,1.0,82,1385636.277635929,210389.6960659897
1,50,1.6384181011025518,1.799852800962909,1.7766258321123827,1.8287339485144425,1.6185085580554843,0.08717041498455363,1.0,1.0,0.2,0.6,1.0,84,1385094.2567844698,200020.86555641124
1,51,1.6380342224724558,1.7975169027695475,1.774131063085239,1.8328325965218848,1.6226315582644695,0.08694943171967656,1.0,1.0,0.2,0.6,1.0,85,1322010.974183256,185573.8040146524
1,52,1.6358284788424702,1.7815263064505176,1.744930995628753,1.786738724044647,1.6207167493070238,0.08257549879120947,1.0,1.0,0.2,0.6,1.0,90,1741191.5235064193,489491.4582436101
1,53,1.6346936675372805,1.7745786228720122,1.740538411821678,1.7789395115594575,1.6359353922749889,0.08282674378485591,1.0,1.0,0.2,0.6,1.0,91,1551963.7580724116,460251.0048119433
1,54,1.6346638296970633,1.776019521991627,1.745121780779061,1.7894412656909124,1.6165500885579263,0.08268873634484102,1.0,1.0,0.2,0.6,1.0,94,1600953.954524238,476617.4484081162
1,55,1.6344502711678475,1.7742566375053348,1.7432343974274436,1.80169393285303,1.6206732001215585,0.08285089978896244,1.0,1.0,0.2,0.6,1.0,95,1585603.4618987448,471989.41579457856
1,56,1.6343562520419126,1.7756104611437113,1.7477288134755797,1.8284165226030065,1.6164941657009244,0.08240976333204206,1.0,1.0,0.2,0.6,1.0,103,1610978.84417911,475077.2180012637
1,57,1.6340881231218685,1.772998670182452,1.7449290229240628,1.8322182874702737,1.619682380890255,0.08291079748209872,1.0,1.0,0.2,0.6,1.0,105,1581777.5478895442,478483.3168060532
1,58,1.63387292748499,1.7736600665311604,1.7486849727001303,1.8504516943214924,1.61672912610585,0.08230829944370259,1.0,1.0,0.2,0.6,1.0,111,1585434.9694266014,484824.8296841367
1,59,1.633017797097002,1.780063658410764,1.7798667918412794,1.9262426157088868,1.6284880151054777,0.08158119532988478,1.0,1.0,0.2,0.6,1.0,112,1605232.5049294643,477500.710576473
1,60,1.6249573870170786,1.7647905361113883,1.7609936319811852,1.939083141661723,1.6126210762130464,0.04556764716150492,1.0,1.0,0.2,0.6,1.0,121,829257.3876021259,1837865.4271294407
1,61,1.6242458252614056,1.758369826606518,1.7510929665006958,1.923893148954356,1.6156557576113721,0.045176538739487945,1.0,1.0,0.2,0.6,1.0,124,819887.5363690384,1676810.1275924568
1,62,1.6227975452540075,1.7550985159329973,1.7567563159450166,1.9541768925135325,1.6125865748058787,0.04230569783562526,1.0,1.0,0.2,0.6,1.0,125,710589.776322077,2105179.123955278
1,63,1.6226699298457827,1.756273179107336,1.7640857063394824,1.9718928724569165,1.610280440600019,0.04282567137384889,1.0,1.0,0.2,0.6,1.0,127,701614.5964361018,2067600.9782214724
1,64,1.6216066964855185,1.7420691351015658,1.7488489393256832,1.9815163685885433,1.617790694034595,0.046312019923215694,1.0,1.0,0.2,0.6,1.0,129,684306.2327403695,1542491.12304576
1,65,1.621040687799237,1.7368467631325735,1.7341804142278288,1.9429915678863767,1.6260107734332894,0.04361537146915082,1.0,1.0,0.2,0.6,1.0,130,704893.944006111,1933672.6953105696
1,66,1.6195224649090731,1.7155950235629078,1.702307417281404,1.9448362557218137,1.6632862231993033,0.04554310254474182,1.0,1.0,0.2,0.6,1.0,131,616026.3528112187,1555713.9712690143
1,67,1.6194805083738553,1.7164478717885234,1.706257893180066,1.9558702235095766,1.6097065276035456,0.04568590414366723,1.0,1.0,0.2,0.6,1.0,133,599792.122909449,1517177.6080684057
1,68,1.616335052273095,1.7077079729604359,1.7091990718278138,1.948310451031272,1.6139561478948177,0.03666447394478214,1.0,1.0,0.2,0.6,1.0,136,658574.9237673798,1970156.9507335743
1,69,1.6165662922111679,1.7041066962029412,1.7022736672427623,1.9572008507689354,1.6093906589092406,0.03913485103555439,1.0,1.0,0.2,0.6,1.0,140,624505.195983386,2096422.5728776827
1,70,1.6164335989438101,1.7030348314371395,1.701129475753144,1.9649422673170924,1.6094707259338128,0.03899480952895782,1.0,1.0,0.2,0.6,1.0,141,624214.7158323842,2133802.511619332
1,71,1.6166078377589468,1.7081118982670034,1.7126422267853298,1.9869117322890217,1.6096835510157006,0.03878555129679917,1.0,1.0,0.2,0.6,1.0,145,631313.4487116091,2244893.331124534
1,72,1.6157921477395463,1.6990860452280712,1.6999551526023244,1.9738368343560424,1.6094802992794963,0.03841964844315882,1.0,1.0,0.2,0.6,1.0,147,648435.4043456588,2140528.4732037443
1,73,1.6158626547297608,1.6998241359166735,1.7007446659944585,1.9804275184799638,1.608889356159843,0.03840895860790309,1.0,1.0,0.2,0.6,1.0,149,672879.0083505346,2112240.162024411
1,74,1.6151539445878937,1.6927839262948874,1.6992780854038507,2.0076645050810353,1.6155270069708116,0.03981897487024236,1.0,1.0,0.2,0.6,1.0,152,599721.7411185695,1776710.2410662726
1,75,1.6154459823000669,1.6960649080782715,1.699758372736806,2.0181290676356465,1.6090520028700412,0.03892470749535047,1.0,1.0,0.2,0.6,1.0,154,651964.592977332,2044831.5205080288
1,76,1.6145548022383034,1.692145414196578,1.6986365545136548,2.0411425575843545,1.607862723001141,0.03684380899122131,1.0,1.0,0.2,0.6,1.0,165,657239.2163577966,1612082.8882811454
1,77,1.6146412966079793,1.6862689714480315,1.6862440538796082,2.0365831621340877,1.6135287792660595,0.038824391349009106,1.0,1.0,0.2,0.6,1.0,166,655792.4653525513,1883363.0508581211
1,78,1.6148124640566115,1.686804517651177,1.686807449820059,2.0431020200179324,1.6081082886353604,0.03949303382063673,1.0,1.0,0.2,0.6,1.0,167,643873.2643167169,1827410.7391376025
1,79,1.6147319116663374,1.6876984231346477,1.6908058942797726,2.0488670731107064,1.6080921114914712,0.03935198383065233,1.0,1.0,0.2,0.6,1.0,169,638781.4219598002,1852882.104613944
1,80,1.6159307632219604,1.6898926523333926,1.6961062301583603,2.0621332603063913,1.6100915179219162,0.04559660862369201,1.0,1.0,0.2,0.6,1.0,170,655584.0692656486,1612952.510892352
1,81,1.614139101600439,1.6806710505072286,1.6802570787759965,2.056497332235707,1.6105761863526342,0.03889680787865235,1.0,1.0,0.2,0.6,1.0,175,652114.814777481,2686266.585611458
2,0,0.8126492716451295,0.9484615345595839,0.9448890997772712,0.3837666393651765,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,9467305.521586202,10076454.625938917
