Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7120623415069492
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7082095318945157
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7064899163047856
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.06428967904136873
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0625918307375845
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.039823249638118875
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.021153004986440377
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.2658210130347301
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.21343714460677107
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3743679468113026
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.4143644475548946
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.46492870265068675
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.44981191496806927
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.06436882162540461
556_analcatdata_apnea2,2,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.24990399385560677
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5667242703533025
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5611559139784946
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6915802611367128
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6178955453149002
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6018625192012289
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5902457757296466
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5049443164362519
556_analcatdata_apnea2,3,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6650717703349283
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7828024606971975
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7903212576896788
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.1181954887218045
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.22654818865345183
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.056951469583048524
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.056404647983595346
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1337799043062201
556_analcatdata_apnea2,4,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6098110844379503
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5414257384406639
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5142469470827681
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.3058344640434193
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3793549733848242
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2894687402150089
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2389103433879554
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03066485753052918
556_analcatdata_apnea2,5,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.02920363218870682
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.4984564923789312
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.24094797093060652
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.24056209402533926
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.31545437005595217
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2525242780886231
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4545951508135572
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1235127660942826
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1593671618753618
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1669882307543894
556_analcatdata_apnea2,6,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32783458743327554
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5116340560549973
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4281861448968799
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.630248545742993
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.2738233738762559
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.35859333685880485
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.33701745108408243
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4655737704918032
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09206768905341088
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5965626652564779
556_analcatdata_apnea2,7,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.20930724484399787
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1519366709240127
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.24472995359071306
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.22965641952983723
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5475916488574717
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.34311258361891267
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.40080172991565394
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5523463877894257
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5364888276280682
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.828095954678233
556_analcatdata_apnea2,8,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2201216505013973
556_analcatdata_apnea2,9,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.26847385683966823
