Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.4165339865278628
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.49656198057912687
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.49369259032455604
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.31337590761963086
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.26816551482809897
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.29685941737380805
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
