Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.9,0.9,1,11319751.17442705,10095201.958862085
1,1,0.844658396934822,1.0078777293649452,1.0034410206991038,0.4509980010976959,0.07190209625926258,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.9,0.9,3,11318172.960924463,10093523.972720545
1,2,2.6656977709784777,2.833150941136276,2.8317671451140622,2.286474732168674,1.8984642806039531,0.13853689346856216,1.0,1.0,0.7,0.9,0.9,5,11392820.351389335,10149544.615841169
1,3,2.6599762896384895,2.828851804633242,2.8274210424138233,2.285983583995817,1.894904543161653,0.13336422873720427,1.0,1.0,0.7,0.9,0.9,6,11281125.24598892,10062984.806435926
1,4,2.562129357226476,2.7772705609098303,2.7678053699598535,2.243566662550552,1.9277330461458826,0.09993511430638412,1.0,1.0,0.7,0.9,0.9,7,9973026.451437837,9002358.383636473
1,5,2.5353187824758745,2.7689527826994937,2.7619506891544927,2.2357675716690992,1.8922873573793704,0.09995492904174105,1.0,1.0,0.7,0.9,0.9,8,9361418.946952185,8384874.346557312
1,6,2.520655046862058,2.7634557945832725,2.756072294242791,2.2400030423512547,1.8825584669846531,0.0999665977869745,1.0,1.0,0.7,0.9,0.9,9,8807771.041749194,7777888.79387686
1,7,2.4368540962026226,2.727873793303298,2.7150198244163977,2.2291791218203705,1.888722722027065,0.09920839313899668,1.0,1.0,0.7,0.9,0.9,13,8500682.593292652,7527392.108462618
1,8,1.976581040759812,2.3423359790546496,2.3091251647545814,1.9922220962201025,2.7438087161322753,0.09330345093228301,1.0,1.0,0.7,0.9,0.9,14,1570413.9738873818,798376.6176492744
1,9,1.9533337215156612,2.286710046382282,2.246438950206334,1.9623609336576884,1.9969231391146587,0.09668536684416938,1.0,1.0,0.7,0.9,0.9,15,1286041.366391173,531910.605666035
1,10,1.9510660329063128,2.286317643879565,2.2522046455199956,1.9695700623411647,1.868331260378174,0.09453263510664037,1.0,1.0,0.7,0.9,0.9,17,1265490.106036628,531137.6875603413
1,11,1.9631973716105766,2.293410422879162,2.2557471520911814,1.9764821040957918,1.8939520307128406,0.11516895956321785,1.0,1.0,0.7,0.9,0.9,18,1174443.8981762622,408870.3096912913
1,12,1.9274610092804934,2.260417998853442,2.2290154380582745,1.9467793587782563,1.8454879644432807,0.06433811119048516,1.0,1.0,0.7,0.9,0.9,20,1186388.3621834507,455513.2379045578
1,13,1.9485883564827509,2.276306005743231,2.2413365242304666,1.9838752302067477,1.882412936064454,0.09788014941794489,1.0,1.0,0.7,0.9,0.9,21,1190515.2223560752,438011.6996186795
1,14,1.931448866038905,2.2353846133896185,2.194866558105731,1.9448269939231926,1.9431400306339115,0.09111176267464162,1.0,1.0,0.7,0.9,0.9,22,2160168.38991423,749940.7916529252
1,15,1.9275379926896647,2.2240875263358797,2.179817103074766,1.9320169794922788,1.8828902070024205,0.08964668562291875,1.0,1.0,0.7,0.9,0.9,23,2061826.8050697865,674593.7089981132
1,16,1.9080717946737185,2.165758802635522,2.123706477300944,1.9084575907545678,1.9943434442586616,0.08592932698061205,1.0,1.0,0.7,0.9,0.9,24,1527515.1306020387,903688.5353568564
1,17,1.908778972966676,2.1598508607394318,2.114178587012445,1.8959099593813162,1.8784230458050089,0.08942903266989702,1.0,1.0,0.7,0.9,0.9,25,1535978.7635506613,864974.4032874992
1,18,1.9149347642559125,2.167151817179578,2.124592158989743,1.9216626672811028,1.869847571555197,0.09837602862036991,1.0,1.0,0.7,0.9,0.9,26,2944707.832223531,617013.3495823831
1,19,1.907134391952444,2.1565539116164274,2.116741954616033,1.9255798734936471,1.8758137265342714,0.08927300487753377,1.0,1.0,0.7,0.9,0.9,27,1502235.7669009212,727817.8478314383
1,20,1.9069032730945965,2.1558383232480782,2.1159807373773063,1.9157684313219532,1.8640764646356776,0.08919122628218015,1.0,1.0,0.7,0.9,0.9,28,1493639.2230224535,666798.6655260347
1,21,1.9037079961743357,2.143186346487934,2.099465264189025,1.9111724801602707,1.8849492077210144,0.08807427115099237,1.0,1.0,0.7,0.9,0.9,29,1491218.056400271,648928.8129229734
1,22,1.903368597848389,2.139481957120834,2.095457880121701,1.9138313417401398,1.8673232982567516,0.08902824060123003,1.0,1.0,0.7,0.9,0.9,31,1511952.781399461,698380.9278003391
1,23,1.8903488184692576,2.1166245395830736,2.0687116027753363,1.8963181058169842,1.87627260840172,0.07385797227898845,1.0,1.0,0.7,0.9,0.9,32,1756091.6735302322,1087312.1807933932
1,24,1.886156859818624,2.106197442929338,2.057733459091654,1.9002839313161024,1.8528626761624358,0.07031736517748788,1.0,1.0,0.7,0.9,0.9,37,1754911.2201055712,1058214.59030962
1,25,1.8923212775205243,2.117959306743447,2.08505291452435,1.9365971298551892,1.8584517183195652,0.07980573426998885,1.0,1.0,0.7,0.9,0.9,39,1331503.8502269047,553921.7881676402
1,26,1.8917043196536962,2.110932171230336,2.065409767060851,1.9170004004284773,1.8561283096023784,0.07911959604589006,1.0,1.0,0.7,0.9,0.9,41,1696081.70369178,771271.7895419811
1,27,1.8838129381379862,2.0972178698341435,2.054202435939595,1.9155902787217727,1.8702649410738654,0.07053152754586595,1.0,1.0,0.7,0.9,0.9,42,1651222.0906794393,562318.8952362699
1,28,1.8835278715496444,2.0954243537230712,2.0492629360314987,1.9143963529099701,1.8491560815393928,0.07013916694841002,1.0,1.0,0.7,0.9,0.9,44,1696857.2182759556,985784.9243245072
1,29,1.8836276077190235,2.095660238062388,2.052525493060695,1.9291259570415238,1.8533427264620963,0.07076082799717141,1.0,1.0,0.7,0.9,0.9,45,1649196.339588437,566707.8525277395
1,30,1.8873732561881393,2.09310781269112,2.0524447291565466,1.9216124598982707,1.8662623085178742,0.07883673410938956,1.0,1.0,0.7,0.9,0.9,47,1421641.5056731205,571976.6608548663
1,31,1.892125640080358,2.094557016757038,2.04757833916681,1.9250831896553944,1.8604937989766825,0.08574043251730681,1.0,1.0,0.7,0.9,0.9,49,1447956.0459296503,561475.3403204523
1,32,1.887338202426461,2.0876550326327186,2.040495218967762,1.9215285437606204,1.8617134516668434,0.07961808971364946,1.0,1.0,0.7,0.9,0.9,50,1375648.033570657,586927.6715251384
1,33,1.8871139527543197,2.086353587985321,2.0391015262448686,1.9254161295149985,1.8572829534999,0.07965953311545707,1.0,1.0,0.7,0.9,0.9,52,1410082.0725883725,582866.8486230001
1,34,1.8842255690582808,2.0750415504852486,2.0270720133813627,1.926622275376733,1.8784590063405715,0.07828283080196217,1.0,1.0,0.7,0.9,0.9,53,1456428.1508626873,614452.138332318
1,35,1.8889897045890858,2.0826724849674063,2.0409809819435716,1.9517484778367002,1.8597263878497055,0.08512095694710485,1.0,1.0,0.7,0.9,0.9,55,1433239.0638150517,619147.5298075787
1,36,1.8840224531707919,2.0774758366856014,2.038782600285459,1.9754046989337941,1.8566074266582873,0.07857141059347321,1.0,1.0,0.7,0.9,0.9,58,1603878.41886666,456218.3132904813
1,37,1.8868765275694703,2.0791668344737615,2.0403751776129146,1.981686511401798,1.8597147917197474,0.08301044443457545,1.0,1.0,0.7,0.9,0.9,60,1718556.1654784658,452815.7816077075
1,38,1.897947773564853,2.0931394441224342,2.0666654598348853,2.01743668277665,1.8740649759933983,0.0997683680700244,1.0,1.0,0.7,0.9,0.9,62,1735813.023400752,417118.0400786155
1,39,1.891670061573477,2.0799602885764745,2.052907198184879,2.006119827090751,1.8841044794108406,0.09287700244452458,1.0,1.0,0.7,0.9,0.9,63,1772895.1932298443,483653.70851978473
1,40,1.8814184825988844,2.0655576359351526,2.0381580641915615,2.008427406348027,1.857902060462067,0.0794452678318771,1.0,1.0,0.7,0.9,0.9,68,1689533.7962562577,564853.7904284949
1,41,1.8861690197353065,2.0688255590491296,2.0413024816288075,2.031849092612841,1.8616710927557505,0.08665517596495387,1.0,1.0,0.7,0.9,0.9,72,1538730.400011717,278934.56540281145
1,42,1.8910012008374841,2.074865704809949,2.0504631368985806,2.0412126921298697,1.8663018102010533,0.0936369326302676,1.0,1.0,0.7,0.9,0.9,73,1737490.794399924,497480.5651582307
1,43,1.8803899609132686,2.060907537144087,2.039247271368762,2.046790090609637,1.8691142380794714,0.07983860851770669,1.0,1.0,0.7,0.9,0.9,74,1387052.0889038255,244985.52611608335
1,44,1.8803947916640724,2.057326186583655,2.0323489031007758,2.0429754084262672,1.862028497087275,0.08042537876665959,1.0,1.0,0.7,0.9,0.9,75,1459814.4754086074,210091.23515608197
1,45,1.883322221474824,2.0519057474356988,2.0262413113096827,2.0386958503493906,1.8834606089027184,0.08684567088191536,1.0,1.0,0.7,0.9,0.9,76,1404043.8481038092,224973.37958967692
1,46,1.8829124408863054,2.047483777487464,2.018468593069667,2.0395951903480785,1.867675337793882,0.0869179021392698,1.0,1.0,0.7,0.9,0.9,77,1349531.9467856565,210778.09485227955
1,47,1.8828705302410709,2.0480419428943573,2.0220979397129195,2.051984786781655,1.8621531824923263,0.08708587212808735,1.0,1.0,0.7,0.9,0.9,79,1355578.5045421473,211654.16875846844
1,48,1.8826154660203613,2.045134437359471,2.015951473907515,2.054281952716774,1.862489874832801,0.08702086432669866,1.0,1.0,0.7,0.9,0.9,81,1352061.5899584135,210140.85686145257
1,49,1.8823722404779477,2.0431211353872945,2.0168162585447393,2.0549460563164623,1.8700070489917293,0.08749725414105472,1.0,1.0,0.7,0.9,0.9,82,1385636.277635929,210389.6960659897
1,50,1.882003308594829,2.0434380084551855,2.0202110396046593,2.0723191560067193,1.8620937655477614,0.08717041498455363,1.0,1.0,0.7,0.9,0.9,84,1385094.2567844698,200020.86555641124
