Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.3,0.1,1,11319751.17442705,10095201.958862085
1,1,0.783054917365338,0.9462742497954613,0.9418375411296197,0.3893945215282119,0.010298616689778613,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.3,0.1,3,11318172.960924463,10093523.972720545
1,2,1.1825756348973404,1.3500288050551388,1.348645009032925,0.8033525960875366,0.4153421445228159,0.13853689346856216,1.0,1.0,0.1,0.3,0.1,5,11392820.351389335,10149544.615841169
1,3,1.1799577523961673,1.3488332673909196,1.3474025051715008,0.8059650467534941,0.41488600591933034,0.13336422873720427,1.0,1.0,0.1,0.3,0.1,6,11281125.24598892,10062984.806435926
1,4,1.1021682886426456,1.317309492326,1.3078443013760233,0.7836055939667216,0.4677719775620519,0.09993511430638412,1.0,1.0,0.1,0.3,0.1,7,9973026.451437837,9002358.383636473
1,5,1.07534582505083,1.3089798252744493,1.301977731729448,0.7757946142440545,0.43231439995432563,0.09995492904174105,1.0,1.0,0.1,0.3,0.1,8,9361418.946952185,8384874.346557312
1,6,1.0606750881898734,1.303475835911088,1.2960923355706064,0.7800230836790701,0.42257850831246857,0.0999665977869745,1.0,1.0,0.1,0.3,0.1,9,8807771.041749194,7777888.79387686
1,7,0.9773290603192247,1.2683487574199,1.255494788533,0.7696540859369724,0.42919768614366705,0.09920839313899668,1.0,1.0,0.1,0.3,0.1,13,8500682.593292652,7527392.108462618
1,8,0.5205989702004419,0.88635390849528,0.8531430941952115,0.5362400256607325,1.2878266455729055,0.09330345093228301,1.0,1.0,0.1,0.3,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.49532250140915957,0.8286988262757803,0.7884277300998322,0.5043497135511865,0.538911919008157,0.09668536684416938,1.0,1.0,0.1,0.3,0.1,15,1286041.366391173,531910.605666035
1,10,0.4943464518423286,0.8295980628155809,0.7954850644560114,0.5128504812771804,0.41161167931418974,0.09453263510664037,1.0,1.0,0.1,0.3,0.1,17,1265490.106036628,531137.6875603413
1,11,0.49409599587264597,0.8243090471412311,0.7866457763532505,0.5073807283578612,0.4248506549749098,0.11516895956321785,1.0,1.0,0.1,0.3,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.4888581425662021,0.821815132139151,0.7904125713439832,0.5081764920639651,0.4068850977289894,0.06433811119048516,1.0,1.0,0.1,0.3,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.4898602668319838,0.8175779160924642,0.7826084345796994,0.5251471405559806,0.423684846413687,0.09788014941794489,1.0,1.0,0.1,0.3,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.4767818084341202,0.7807175557848336,0.7401995005009461,0.4901599363184075,0.4884729730291265,0.09111176267464162,1.0,1.0,0.1,0.3,0.1,22,2160168.38991423,749940.7916529252
1,15,0.4737499813159135,0.7702995149621285,0.7260290917010145,0.47822896811852733,0.42910219562866914,0.08964668562291875,1.0,1.0,0.1,0.3,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.45651419848535135,0.7142012064471545,0.6721488811125768,0.45689999456620056,0.5427858480702945,0.08592932698061205,1.0,1.0,0.1,0.3,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.4551215533647378,0.7061934411374935,0.660521167410507,0.44225253977937806,0.42476562620307046,0.08942903266989702,1.0,1.0,0.1,0.3,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.45590914708369046,0.7081262000073558,0.6655665418175208,0.4626370501088808,0.41082195438297486,0.09837602862036991,1.0,1.0,0.1,0.3,0.1,26,2944707.832223531,617013.3495823831
1,19,0.4535705890259234,0.7029901086899072,0.6631781516895127,0.4720160705671267,0.42224992360775093,0.08927300487753377,1.0,1.0,0.1,0.3,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.4533885373252884,0.70232358747877,0.6624660016079981,0.46225369555264506,0.41056172886636944,0.08919122628218015,1.0,1.0,0.1,0.3,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.45086343348374014,0.6903417837973386,0.6466207014984294,0.45832791746967516,0.432104645030419,0.08807427115099237,1.0,1.0,0.1,0.3,0.1,29,1491218.056400271,648928.8129229734
1,22,0.449951653487651,0.6860650127600959,0.642040935760963,0.4604143973794018,0.4139063538960135,0.08902824060123003,1.0,1.0,0.1,0.3,0.1,31,1511952.781399461,698380.9278003391
1,23,0.44603403510186446,0.6723097562156805,0.6243968194079431,0.45200332244959107,0.4319578250343269,0.07385797227898845,1.0,1.0,0.1,0.3,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.4439664407121312,0.6640070238228454,0.6155430399851612,0.4580935122096098,0.4106722570559429,0.07031736517748788,1.0,1.0,0.1,0.3,0.1,37,1754911.2201055712,1058214.59030962
1,25,0.444437836958531,0.6700758661814538,0.6371694739623569,0.4887136892931957,0.410568277757572,0.07980573426998885,1.0,1.0,0.1,0.3,0.1,39,1331503.8502269047,553921.7881676402
1,26,0.44423256202616224,0.6634604136028021,0.617938009433317,0.4695286428009431,0.4086565519748442,0.07911959604589006,1.0,1.0,0.1,0.3,0.1,41,1696081.70369178,771271.7895419811
