Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.7,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8446061545759569,1.0078254870060799,1.0033887783402384,0.45094575873883064,0.07184985390039736,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.7,0.6,3,11318172.960924463,10093523.972720545
1,2,2.1656977709784777,2.333150941136276,2.3317671451140622,1.7864747321686738,1.3984642806039531,0.13853689346856216,1.0,1.0,0.7,0.7,0.6,5,11392820.351389335,10149544.615841169
1,3,2.1599762896384895,2.328851804633242,2.3274210424138233,1.785983583995817,1.394904543161653,0.13336422873720427,1.0,1.0,0.7,0.7,0.6,6,11281125.24598892,10062984.806435926
1,4,2.062129357226476,2.2772705609098303,2.2678053699598535,1.7435666625505521,1.4277330461458821,0.09993511430638412,1.0,1.0,0.7,0.7,0.6,7,9973026.451437837,9002358.383636473
1,5,2.0353187824758745,2.2689527826994937,2.2619506891544927,1.7357675716690992,1.3922873573793701,0.09995492904174105,1.0,1.0,0.7,0.7,0.6,8,9361418.946952185,8384874.346557312
1,6,2.020655046862058,2.2634557945832725,2.256072294242791,1.7400030423512547,1.3825584669846531,0.0999665977869745,1.0,1.0,0.7,0.7,0.6,9,8807771.041749194,7777888.79387686
1,7,1.9368540962026226,2.227873793303298,2.2150198244163977,1.7291791218203705,1.3887227220270648,0.09920839313899668,1.0,1.0,0.7,0.7,0.6,13,8500682.593292652,7527392.108462618
1,8,1.4765810407598114,1.8423359790546496,1.8091251647545814,1.4922220962201023,2.2438087161322753,0.09330345093228301,1.0,1.0,0.7,0.7,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.4533337215156612,1.7867100463822818,1.746438950206334,1.462360933657688,1.4969231391146587,0.09668536684416938,1.0,1.0,0.7,0.7,0.6,15,1286041.366391173,531910.605666035
1,10,1.4510660329063128,1.7863176438795652,1.7522046455199956,1.4695700623411645,1.3683312603781739,0.09453263510664037,1.0,1.0,0.7,0.7,0.6,17,1265490.106036628,531137.6875603413
1,11,1.4631973716105766,1.7934104228791616,1.7557471520911814,1.4764821040957918,1.3939520307128404,0.11516895956321785,1.0,1.0,0.7,0.7,0.6,18,1174443.8981762622,408870.3096912913
1,12,1.4274610092804931,1.760417998853442,1.7290154380582745,1.4467793587782563,1.3454879644432804,0.06433811119048516,1.0,1.0,0.7,0.7,0.6,20,1186388.3621834507,455513.2379045578
1,13,1.4485883564827509,1.7763060057432312,1.7413365242304661,1.4838752302067473,1.382412936064454,0.09788014941794489,1.0,1.0,0.7,0.7,0.6,21,1190515.2223560752,438011.6996186795
