Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.1,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8342406919428472,0.9974600243729704,0.9930233157071289,0.44058029610572097,0.061484391267287705,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.1,0.0,3,11318172.960924463,10093523.972720545
1,2,0.9518440816316213,1.11929725178942,1.1179134557672061,0.5726210428218177,0.184610591257097,0.13853689346856216,1.0,1.0,0.6,0.1,0.0,5,11392820.351389335,10149544.615841169
1,3,0.9466398667647693,1.1155153817595218,1.114084619540103,0.5726471611220963,0.18156812028793246,0.13336422873720427,1.0,1.0,0.6,0.1,0.0,6,11281125.24598892,10062984.806435926
1,4,0.8521358457958375,1.0672770494791919,1.057811858529215,0.5335731511199137,0.21773953471524393,0.09993511430638412,1.0,1.0,0.6,0.1,0.0,7,9973026.451437837,9002358.383636473
1,5,0.8253232895717005,1.05895728979532,1.0519551962503186,0.525772078764925,0.1822918644751962,0.09995492904174105,1.0,1.0,0.6,0.1,0.0,8,9361418.946952185,8384874.346557312
1,6,0.8106583870833605,1.0534591348045752,1.0460756344640938,0.5300063825725574,0.1725618072059558,0.0999665977869745,1.0,1.0,0.6,0.1,0.0,9,8807771.041749194,7777888.79387686
1,7,0.7269332568887231,1.0179529539893981,1.0050989851024983,0.5192582825064708,0.17880188271316536,0.09920839313899668,1.0,1.0,0.6,0.1,0.0,13,8500682.593292652,7527392.108462618
1,8,0.26725069566658344,0.6330056339614215,0.5997948196613532,0.28289175112687404,1.0344783710390468,0.09330345093228301,1.0,1.0,0.6,0.1,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.24366518483124427,0.5770415096978649,0.536770413521917,0.2526923969732712,0.2872546024302418,0.09668536684416938,1.0,1.0,0.6,0.1,0.0,15,1286041.366391173,531910.605666035
1,10,0.2416127693956488,0.5768643803689012,0.5427513820093316,0.26011679883050054,0.15887799686750997,0.09453263510664037,1.0,1.0,0.6,0.1,0.0,17,1265490.106036628,531137.6875603413
1,11,0.2516804756542549,0.58189352692284,0.5442302561348594,0.2649652081394702,0.18243513475651874,0.11516895956321785,1.0,1.0,0.6,0.1,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.22102719816144464,0.5539841877343936,0.5225816269392259,0.24034554765920768,0.13905415332423196,0.06433811119048516,1.0,1.0,0.6,0.1,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.2388003415409563,0.5665179908014366,0.5315485092886719,0.274087215264953,0.17262492112265942,0.09788014941794489,1.0,1.0,0.6,0.1,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.222337689771441,0.5262734371221545,0.48575538183826694,0.2357158176557283,0.23402885436644733,0.09111176267464162,1.0,1.0,0.6,0.1,0.0,22,2160168.38991423,749940.7916529252
1,15,0.2185733241273729,0.5151228577735878,0.4708524345124738,0.22305231092998673,0.17392553844012856,0.08964668562291875,1.0,1.0,0.6,0.1,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.19947886197565737,0.45716586993746056,0.41511354460288274,0.19986465805650658,0.2857505115606005,0.08592932698061205,1.0,1.0,0.6,0.1,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.19983606969968637,0.45090795747244206,0.4052356837454556,0.1869670561143266,0.16948014253801902,0.08942903266989702,1.0,1.0,0.6,0.1,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.2050971613938754,0.4573142143175408,0.41475455612770584,0.21182506441906576,0.16000996869315987,0.09837602862036991,1.0,1.0,0.6,0.1,0.0,26,2944707.832223531,617013.3495823831
1,19,0.19820709146469034,0.4476266111286741,0.40781465412827955,0.2166525730058936,0.16688642604651782,0.08927300487753377,1.0,1.0,0.6,0.1,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.19798415046637843,0.4469192006198601,0.4070616147490882,0.2068493086937351,0.15515734200745948,0.08919122628218015,1.0,1.0,0.6,0.1,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.19490056905923636,0.4343789193728348,0.39065783707392565,0.2023650530451714,0.17614178060591518,0.08807427115099237,1.0,1.0,0.6,0.1,0.0,29,1491218.056400271,648928.8129229734
1,22,0.19446577378826602,0.43057913306071094,0.38655505606157803,0.20492851768001688,0.15842047419662852,0.08902824060123003,1.0,1.0,0.6,0.1,0.0,31,1511952.781399461,698380.9278003391
1,23,0.1829630212413587,0.40923874235517477,0.3613258055474373,0.18893230858908533,0.16888681117382115,0.07385797227898845,1.0,1.0,0.6,0.1,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.17912512330087516,0.39916570641158944,0.3507017225739052,0.19325219479835376,0.14583093964468685,0.07031736517748788,1.0,1.0,0.6,0.1,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.1843407040935254,0.4099787333164483,0.37707234109735144,0.22861655642819018,0.15047114489256636,0.07980573426998885,1.0,1.0,0.6,0.1,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.18379236004910732,0.4030202116257471,0.35749780745626203,0.2090884408238881,0.14821634999778927,0.07911959604589006,1.0,1.0,0.6,0.1,0.0,41,1696081.70369178,771271.7895419811
1,27,0.1767597853833996,0.3901647170795569,0.3471492831850084,0.2085371259671862,0.16321178831927882,0.07053152754586595,1.0,1.0,0.6,0.1,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.17651395485480326,0.3884104370282301,0.34224901933665763,0.20738243621512903,0.14214216484455178,0.07013916694841002,1.0,1.0,0.6,0.1,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.17655152491930626,0.38858415526267076,0.3454494102609781,0.22204987424180672,0.146266643662379,0.07076082799717141,1.0,1.0,0.6,0.1,0.0,45,1649196.339588437,566707.8525277395
1,30,0.1794895827772005,0.38522413928018095,0.34456105574560764,0.2137287864873316,0.15837863510693512,0.07883673410938956,1.0,1.0,0.6,0.1,0.0,47,1421641.5056731205,571976.6608548663
1,31,0.18355159682862748,0.3859829735053072,0.3390042959150791,0.2165091464036637,0.15191975572495175,0.08574043251730681,1.0,1.0,0.6,0.1,0.0,49,1447956.0459296503,561475.3403204523
1,32,0.17937639345509598,0.37969322366135383,0.332533409996397,0.2135667347892555,0.1537516426954785,0.07961808971364946,1.0,1.0,0.6,0.1,0.0,50,1375648.033570657,586927.6715251384
1,33,0.17914799944277396,0.3783876346737749,0.33113557293332296,0.21745017620345286,0.14931700018835417,0.07965953311545707,1.0,1.0,0.6,0.1,0.0,52,1410082.0725883725,582866.8486230001
1,34,0.17639728597808443,0.3672132674050522,0.31924373030116626,0.21879399229653665,0.1706307232603753,0.07828283080196217,1.0,1.0,0.6,0.1,0.0,53,1456428.1508626873,614452.138332318
1,35,0.18047760889437536,0.3741603892726957,0.3324688862488609,0.24323638214198964,0.15121429215499477,0.08512095694710485,1.0,1.0,0.6,0.1,0.0,55,1433239.0638150517,619147.5298075787
1,36,0.17616531211144457,0.36961869562625393,0.33092545922611183,0.2675475578744466,0.14875028559894,0.07857141059347321,1.0,1.0,0.6,0.1,0.0,58,1603878.41886666,456218.3132904813
1,37,0.1785754831260126,0.37086579003030384,0.332074133169457,0.2733854669583407,0.15141374727628987,0.08301044443457545,1.0,1.0,0.6,0.1,0.0,60,1718556.1654784658,452815.7816077075
1,38,0.18797093675785048,0.38316260731543195,0.35668862302788285,0.30745984596964765,0.16408813918639584,0.0997683680700244,1.0,1.0,0.6,0.1,0.0,62,1735813.023400752,417118.0400786155
1,39,0.1823823613290243,0.3706725883320221,0.34361949794042634,0.2968321268462984,0.1748167791663881,0.09287700244452458,1.0,1.0,0.6,0.1,0.0,63,1772895.1932298443,483653.70851978473
1,40,0.1734739558156968,0.3576131091519651,0.33021353740837367,0.3004828795648392,0.14995753367887923,0.0794452678318771,1.0,1.0,0.6,0.1,0.0,68,1689533.7962562577,564853.7904284949
1,41,0.17750350213881091,0.36016004145263414,0.33263696403231213,0.3231835750163458,0.153005575159255,0.08665517596495387,1.0,1.0,0.6,0.1,0.0,72,1538730.400011717,278934.56540281145
1,42,0.18163750757445718,0.3655020115469224,0.34109944363555394,0.3318489988668431,0.15693811693802667,0.0936369326302676,1.0,1.0,0.6,0.1,0.0,73,1737490.794399924,497480.5651582307
1,43,0.17240610006149804,0.3529236762923159,0.33126341051699126,0.33880622975786623,0.16113037722770088,0.07983860851770669,1.0,1.0,0.6,0.1,0.0,74,1387052.0889038255,244985.52611608335
1,44,0.17235225378740657,0.3492836487069888,0.32430636522411,0.33493287054960147,0.15398595921060895,0.08042537876665959,1.0,1.0,0.6,0.1,0.0,75,1459814.4754086074,210091.23515608197
1,45,0.17463765438663234,0.34322118034750737,0.31755674422149127,0.3300112832611993,0.174776041814527,0.08684567088191536,1.0,1.0,0.6,0.1,0.0,76,1404043.8481038092,224973.37958967692
1,46,0.17422065067237824,0.3387919872735371,0.30977680285574016,0.33090340013415154,0.15898354757995492,0.0869179021392698,1.0,1.0,0.6,0.1,0.0,77,1349531.9467856565,210778.09485227955
1,47,0.17416194302826213,0.33933335568154843,0.3133893525001106,0.34327619956884614,0.15344459527951756,0.08708587212808735,1.0,1.0,0.6,0.1,0.0,79,1355578.5045421473,211654.16875846844
1,48,0.1739133795876915,0.336432350926801,0.3072493874748451,0.345579866284104,0.15378778840013096,0.08702086432669866,1.0,1.0,0.6,0.1,0.0,81,1352061.5899584135,210140.85686145257
1,49,0.17362251506384216,0.3343714099731888,0.3080665331306338,0.34619633090235696,0.1612573235776238,0.08749725414105472,1.0,1.0,0.6,0.1,0.0,82,1385636.277635929,210389.6960659897
1,50,0.17328626709637335,0.33472096695673026,0.3114939981062041,0.36360211450826396,0.1533767240493059,0.08717041498455363,1.0,1.0,0.6,0.1,0.0,84,1385094.2567844698,200020.86555641124
1,51,0.17281399516032642,0.3322966754574182,0.3089108357731096,0.3676123692097555,0.15741133095234,0.08694943171967656,1.0,1.0,0.6,0.1,0.0,85,1322010.974183256,185573.8040146524
1,52,0.16885867835895407,0.31455650596700147,0.2779611951452369,0.31976892356113085,0.15374694882350765,0.08257549879120947,1.0,1.0,0.6,0.1,0.0,90,1741191.5235064193,489491.4582436101
1,53,0.16782436505122283,0.30770932038595444,0.2736691093356205,0.3120702090733999,0.16906608978893134,0.08282674378485591,1.0,1.0,0.6,0.1,0.0,91,1551963.7580724116,460251.0048119433
1,54,0.16773932423499976,0.3090950165295634,0.27819727531699767,0.32251676022884873,0.14962558309586269,0.08268873634484102,1.0,1.0,0.6,0.1,0.0,94,1600953.954524238,476617.4484081162
1,55,0.16759063108343233,0.30739699742091986,0.27637475734302863,0.33483429276861487,0.1538135600371436,0.08285089978896244,1.0,1.0,0.6,0.1,0.0,95,1585603.4618987448,471989.41579457856
1,56,0.16732015737472955,0.30857436647652814,0.28069271880839664,0.36138042793582337,0.1494580710337411,0.08240976333204206,1.0,1.0,0.6,0.1,0.0,103,1610978.84417911,475077.2180012637
1,57,0.16725244211470797,0.3061629891752914,0.2780933419169024,0.36538260646311316,0.15284669988309452,0.08291079748209872,1.0,1.0,0.6,0.1,0.0,105,1581777.5478895442,478483.3168060532
1,58,0.166796247262471,0.30658338630864146,0.2816082924776113,0.38337501409897345,0.14965244588333126,0.08230829944370259,1.0,1.0,0.6,0.1,0.0,111,1585434.9694266014,484824.8296841367
1,59,0.1656502752289558,0.312696136542718,0.3124992699732332,0.4588750938408407,0.1611204932374315,0.08158119532988478,1.0,1.0,0.6,0.1,0.0,112,1605232.5049294643,477500.710576473
1,60,0.14318444588168072,0.2830175949759901,0.27922069084578705,0.4573102005263249,0.13084813507764825,0.04556764716150492,1.0,1.0,0.6,0.1,0.0,121,829257.3876021259,1837865.4271294407
1,61,0.14231644075720074,0.2764404421023131,0.2691635819964909,0.4419637644501513,0.13372637310716734,0.045176538739487945,1.0,1.0,0.6,0.1,0.0,124,819887.5363690384,1676810.1275924568
