Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.583809492713401
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6335695083858469
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6435171580631469
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24032172048628117
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.184358028319239
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.18738368106572634
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.13470387542647186
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.1861779371883475
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.1735806141194996
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.1954509666695827
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2680955296999387
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.26470125098416586
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
