Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.6,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8343655819825455,0.9975849144126687,0.9931482057468272,0.44070518614541915,0.06160928130698591,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.6,0.7,3,11318172.960924463,10093523.972720545
1,2,2.151844081631621,2.31929725178942,2.317913455767206,1.7726210428218176,1.384610591257097,0.13853689346856216,1.0,1.0,0.6,0.6,0.7,5,11392820.351389335,10149544.615841169
1,3,2.1466398667647693,2.3155153817595213,2.314084619540103,1.7726471611220962,1.3815681202879324,0.13336422873720427,1.0,1.0,0.6,0.6,0.7,6,11281125.24598892,10062984.806435926
1,4,2.0521358457958376,2.267277049479192,2.257811858529215,1.7335731511199135,1.4177395347152437,0.09993511430638412,1.0,1.0,0.6,0.6,0.7,7,9973026.451437837,9002358.383636473
1,5,2.0253232895717,2.25895728979532,2.251955196250319,1.725772078764925,1.3822918644751963,0.09995492904174105,1.0,1.0,0.6,0.6,0.7,8,9361418.946952185,8384874.346557312
1,6,2.0106583870833603,2.253459134804575,2.246075634464094,1.7300063825725573,1.3725618072059558,0.0999665977869745,1.0,1.0,0.6,0.6,0.7,9,8807771.041749194,7777888.79387686
1,7,1.926933256888723,2.217952953989398,2.205098985102498,1.7192582825064708,1.3788018827131654,0.09920839313899668,1.0,1.0,0.6,0.6,0.7,13,8500682.593292652,7527392.108462618
1,8,1.4672506956665834,1.8330056339614214,1.7997948196613531,1.482891751126874,2.234478371039047,0.09330345093228301,1.0,1.0,0.6,0.6,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.4436651848312443,1.777041509697865,1.7367704135219169,1.452692396973271,1.4872546024302418,0.09668536684416938,1.0,1.0,0.6,0.6,0.7,15,1286041.366391173,531910.605666035
