Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.4,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8650081365828002,1.0282274690129234,1.0237907603470817,0.47134774074567404,0.09225183590724073,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.4,0.1,3,11318172.960924463,10093523.972720545
1,2,1.3934051496721902,1.5608583198299883,1.5594745238077747,1.0141821108623865,0.6261716592976656,0.13853689346856216,1.0,1.0,0.9,0.4,0.1,5,11392820.351389335,10149544.615841169
1,3,1.3866491353859307,1.5555246503806832,1.5540938881612645,1.0126564297432576,0.6215773889090938,0.13336422873720427,1.0,1.0,0.9,0.4,0.1,6,11281125.24598892,10062984.806435926
1,4,1.2821163800877529,1.4972575837711073,1.4877923928211305,0.9635536854118288,0.6477200690071592,0.09993511430638412,1.0,1.0,0.9,0.4,0.1,7,9973026.451437837,9002358.383636473
1,5,1.255309768284223,1.4889437685078422,1.4819416749628411,0.9557585574774473,0.6122783431877186,0.09995492904174105,1.0,1.0,0.9,0.4,0.1,8,9361418.946952185,8384874.346557312
1,6,1.240648366419453,1.4834491141406676,1.476065613800186,0.9599963619086497,0.6025517865420481,0.0999665977869745,1.0,1.0,0.9,0.4,0.1,9,8807771.041749194,7777888.79387686
1,7,1.1566957748304223,1.4477154719310974,1.4348615030441974,0.9490208004481698,0.6085644006548644,0.09920839313899668,1.0,1.0,0.9,0.4,0.1,13,8500682.593292652,7527392.108462618
1,8,0.6952417309462683,1.0609966692411066,1.0277858549410381,0.7108827864065589,1.462469406318732,0.09330345093228301,1.0,1.0,0.9,0.4,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.6726707948844951,1.0060471197511158,0.9657760235751679,0.6816980070265221,0.7162602124834926,0.09668536684416938,1.0,1.0,0.9,0.4,0.1,15,1286041.366391173,531910.605666035
1,10,0.6699725599276409,1.0052241709008933,0.9711111725413237,0.6884765893624926,0.587237787399502,0.09453263510664037,1.0,1.0,0.9,0.4,0.1,17,1265490.106036628,531137.6875603413
1,11,0.6862311635232202,1.0164442147918056,0.9787809440038248,0.6995158960084356,0.6169858226254841,0.11516895956321785,1.0,1.0,0.9,0.4,0.1,18,1174443.8981762622,408870.3096912913
