Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7000467996647838
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6775394259966697
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6763639925555882
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07739358518083173
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10651821377651528
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06307071102839543
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.05268130522264018
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4279765549820664
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.4054413437144607
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3984778234625142
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3265331117137608
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3318169888898609
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
