Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7047485334291094
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7169817481307343
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3488969427846889
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0822912245186709
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05580043752244752
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4857043349549961
556_analcatdata_apnea2,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.016848919604584026
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.05012684804479048
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.022832648062286767
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.31134633890298313
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.02836147318694777
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3847607383431021
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.46566354649636954
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.45453591111888725
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1288251246610095
556_analcatdata_apnea2,2,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05544571778497069
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2884984639016897
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.37941628264208915
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.33126920122887865
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7266705069124425
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6145833333333334
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6087269585253456
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6167914746543779
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4429243471582181
556_analcatdata_apnea2,3,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6013397129186603
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7676555023923445
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.781244019138756
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.18917293233082708
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.013834586466165413
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.29593984962406017
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.06009569377990431
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.08224196855775803
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.21230348598769652
556_analcatdata_apnea2,4,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06296650717703349
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5792506001461227
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5256445047489825
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5225550568834152
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.34524579897714236
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3470410186828098
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2723097797724664
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.26304143617576453
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.007201753470410189
556_analcatdata_apnea2,5,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2538105344395138
