Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7830255384363322,0.9462448708664554,0.9418081622006138,0.38936514259920596,0.010269237760772716,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.1,0.0,3,11318172.960924463,10093523.972720545
1,2,0.8825756348973403,1.0500288050551387,1.048645009032925,0.5033525960875367,0.11534214452281592,0.13853689346856216,1.0,1.0,0.1,0.1,0.0,5,11392820.351389335,10149544.615841169
1,3,0.8799577523961671,1.0488332673909195,1.0474025051715008,0.5059650467534942,0.11488600591933032,0.13336422873720427,1.0,1.0,0.1,0.1,0.0,6,11281125.24598892,10062984.806435926
1,4,0.8021682886426454,1.017309492326,1.0078443013760232,0.48360559396672165,0.1677719775620519,0.09993511430638412,1.0,1.0,0.1,0.1,0.0,7,9973026.451437837,9002358.383636473
1,5,0.77534582505083,1.0089798252744493,1.001977731729448,0.47579461424405456,0.1323143999543257,0.09995492904174105,1.0,1.0,0.1,0.1,0.0,8,9361418.946952185,8384874.346557312
1,6,0.7606750881898733,1.003475835911088,0.9960923355706064,0.4800230836790701,0.12257850831246855,0.0999665977869745,1.0,1.0,0.1,0.1,0.0,9,8807771.041749194,7777888.79387686
1,7,0.6773290603192248,0.9683487574198998,0.9554947885329999,0.46965408593697244,0.12919768614366703,0.09920839313899668,1.0,1.0,0.1,0.1,0.0,13,8500682.593292652,7527392.108462618
1,8,0.2205989702004419,0.58635390849528,0.5531430941952116,0.23624002566073252,0.9878266455729053,0.09330345093228301,1.0,1.0,0.1,0.1,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.19532250140915958,0.5286988262757802,0.4884277300998323,0.20434971355118653,0.23891191900815711,0.09668536684416938,1.0,1.0,0.1,0.1,0.0,15,1286041.366391173,531910.605666035
1,10,0.19434645184232863,0.529598062815581,0.4954850644560115,0.21285048127718031,0.11161167931418978,0.09453263510664037,1.0,1.0,0.1,0.1,0.0,17,1265490.106036628,531137.6875603413
