Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,1.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.854818947523726,1.018038279953849,1.0136015712880073,0.46115855168659975,0.08206264684816646,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,1.0,0.1,3,11318172.960924463,10093523.972720545
1,2,1.9795514603253337,2.1470046304831323,2.1456208344609187,1.6003284215155302,1.2123179699508095,0.13853689346856216,1.0,1.0,0.8,1.0,0.1,5,11392820.351389335,10149544.615841169
1,3,1.9733127125122103,2.1421882275069626,2.140757465287544,1.5993200068695372,1.2082409660353735,0.13336422873720427,1.0,1.0,0.8,1.0,0.1,6,11281125.24598892,10062984.806435926
1,4,1.8721228686571143,2.087264072340469,2.077798881390492,1.5535601739811906,1.2377265575765208,0.09993511430638412,1.0,1.0,0.8,1.0,0.1,7,9973026.451437837,9002358.383636473
1,5,1.8453142753800489,2.078948275603668,2.071946182058667,1.5457630645732734,1.2022828502835445,0.09995492904174105,1.0,1.0,0.8,1.0,0.1,8,9361418.946952185,8384874.346557312
1,6,1.8306517066407555,2.07345245436197,2.0660689540214885,1.5499997021299523,1.1925551267633507,0.0999665977869745,1.0,1.0,0.8,1.0,0.1,9,8807771.041749194,7777888.79387686
1,7,1.7467749355165227,2.0377946326171976,2.024940663730298,1.5390999611342702,1.1986435613409647,0.09920839313899668,1.0,1.0,0.8,1.0,0.1,13,8500682.593292652,7527392.108462618
1,8,1.2859113858530402,1.6516663241478784,1.6184555098478097,1.3015524413133308,2.0531390612255036,0.09330345093228301,1.0,1.0,0.8,1.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,1.2630022582000782,1.596378583066699,1.556107486890751,1.2720294703421051,1.3065916757990759,0.09668536684416938,1.0,1.0,0.8,1.0,0.1,15,1286041.366391173,531910.605666035
1,10,1.260519296416977,1.5957709073902293,1.5616579090306597,1.2790233258518287,1.177784523888838,0.09453263510664037,1.0,1.0,0.8,1.0,0.1,17,1265490.106036628,531137.6875603413
1,11,1.2747142675668985,1.6049273188354838,1.567264048047503,1.2879990000521138,1.2054689266691625,0.11516895956321785,1.0,1.0,0.8,1.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,1.2338948203995417,1.5668518099724906,1.535449249177323,1.2532131698973048,1.151921775562329,0.06433811119048516,1.0,1.0,0.8,1.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,1.2583763714245455,1.5860940206850258,1.551124539172261,1.2936632451485421,1.1922009510062486,0.09788014941794489,1.0,1.0,0.8,1.0,0.1,21,1190515.2223560752,438011.6996186795
1,14,1.2405600423063694,1.5444957896570828,1.5039777343731953,1.2539381701906567,1.2522512069013758,0.09111176267464162,1.0,1.0,0.8,1.0,0.1,22,2160168.38991423,749940.7916529252
1,15,1.2365026612519567,1.5330521948981717,1.4887817716370577,1.2409816480545706,1.1918548755647125,0.08964668562291875,1.0,1.0,0.8,1.0,0.1,23,2061826.8050697865,674593.7089981132
1,16,1.2166647273717799,1.4743517353335829,1.4322994099990052,1.217050523452629,1.302936376956723,0.08592932698061205,1.0,1.0,0.8,1.0,0.1,24,1527515.1306020387,903688.5353568564
1,17,1.217721876233666,1.4687937640064215,1.4231214902794351,1.2048528626483062,1.1873659490719985,0.08942903266989702,1.0,1.0,0.8,1.0,0.1,25,1535978.7635506613,864974.4032874992
1,18,1.2247723671179496,1.476989420041615,1.4344297618517798,1.23150027014314,1.1796851744172339,0.09837602862036991,1.0,1.0,0.8,1.0,0.1,26,2944707.832223531,617013.3495823831
1,19,1.2160616924401972,1.465481212104181,1.4256692551037864,1.2345071739814004,1.1847410270220247,0.08927300487753377,1.0,1.0,0.8,1.0,0.1,27,1502235.7669009212,727817.8478314383
1,20,1.2158223957228145,1.4647574458762962,1.4248998600055243,1.2246875539501711,1.1729955872638955,0.08919122628218015,1.0,1.0,0.8,1.0,0.1,28,1493639.2230224535,666798.6655260347
1,21,1.2125154232894348,1.4519937736030333,1.4082726913041244,1.2199799072753699,1.1937566348361137,0.08807427115099237,1.0,1.0,0.8,1.0,0.1,29,1491218.056400271,648928.8129229734
1,22,1.2122714219085122,1.4483847811809571,1.4043607041818242,1.222734165800263,1.1762261223168746,0.08902824060123003,1.0,1.0,0.8,1.0,0.1,31,1511952.781399461,698380.9278003391
1,23,1.1977346156971564,1.4240103368109724,1.376097400003235,1.203703903044883,1.1836584056296189,0.07385797227898845,1.0,1.0,0.8,1.0,0.1,32,1756091.6735302322,1087312.1807933932
1,24,1.1931885963363729,1.413229179447087,1.3647651956094027,1.2073156678338515,1.1598944126801845,0.07031736517748788,1.0,1.0,0.8,1.0,0.1,37,1754911.2201055712,1058214.59030962
1,25,1.2003018509475232,1.4259398801704462,1.3930334879513493,1.244577703282188,1.1664322917465642,0.07980573426998885,1.0,1.0,0.8,1.0,0.1,39,1331503.8502269047,553921.7881676402
1,26,1.1996162792582854,1.418844130834925,1.37332172666544,1.2249123600330662,1.1640402692069673,0.07911959604589006,1.0,1.0,0.8,1.0,0.1,41,1696081.70369178,771271.7895419811
1,27,1.1908660908925728,1.4042710225887303,1.3612555886941817,1.2226434314763595,1.1773180938284522,0.07053152754586595,1.0,1.0,0.8,1.0,0.1,42,1651222.0906794393,562318.8952362699
1,28,1.1905417882444853,1.4024382704179121,1.3562768527263398,1.221410269604811,1.156169998234234,0.07013916694841002,1.0,1.0,0.8,1.0,0.1,44,1696857.2182759556,985784.9243245072
1,29,1.1907036905187407,1.402736320862105,1.3596015758604123,1.236202039841241,1.1604188092618133,0.07076082799717141,1.0,1.0,0.8,1.0,0.1,45,1649196.339588437,566707.8525277395
1,30,1.1952569295990785,1.400991486102059,1.3603284025674856,1.2294961333092096,1.1741459819288131,0.07883673410938956,1.0,1.0,0.8,1.0,0.1,47,1421641.5056731205,571976.6608548663
1,31,1.2006996833320889,1.4031310600087687,1.3561523824185406,1.2336572329071251,1.169067842228413,0.08574043251730681,1.0,1.0,0.8,1.0,0.1,49,1447956.0459296503,561475.3403204523
1,32,1.195300011397826,1.3956168416040837,1.348457027939127,1.2294903527319856,1.1696752606382084,0.07961808971364946,1.0,1.0,0.8,1.0,0.1,50,1375648.033570657,586927.6715251384
1,33,1.1950799060658654,1.3943195412968663,1.3470674795564146,1.2333820828265443,1.1652489068114458,0.07965953311545707,1.0,1.0,0.8,1.0,0.1,52,1410082.0725883725,582866.8486230001
1,34,1.192053852138477,1.3828698335654448,1.3349002964615588,1.2344505584569292,1.1862872894207679,0.07828283080196217,1.0,1.0,0.8,1.0,0.1,53,1456428.1508626873,614452.138332318
1,35,1.1975018002837965,1.3911845806621166,1.3494930776382819,1.2602605735314107,1.1682384835444157,0.08512095694710485,1.0,1.0,0.8,1.0,0.1,55,1433239.0638150517,619147.5298075787
1,36,1.1918795942301392,1.3853329777449488,1.3466397413448066,1.2832618399931415,1.1644645677176348,0.07857141059347321,1.0,1.0,0.8,1.0,0.1,58,1603878.41886666,456218.3132904813
1,37,1.1951775720129278,1.387467878917219,1.3486762220563722,1.2899875558452558,1.1680158361632051,0.08301044443457545,1.0,1.0,0.8,1.0,0.1,60,1718556.1654784658,452815.7816077075
1,38,1.2079246103718555,1.4031162809294369,1.3766422966418879,1.3274135195836525,1.1840418128004009,0.0997683680700244,1.0,1.0,0.8,1.0,0.1,62,1735813.023400752,417118.0400786155
1,39,1.2009577618179292,1.389247988820927,1.3621948984293315,1.3154075273352035,1.193392179655293,0.09287700244452458,1.0,1.0,0.8,1.0,0.1,63,1772895.1932298443,483653.70851978473
1,40,1.1893630093820722,1.3735021627183406,1.3461025909747493,1.3163719331312147,1.1658465872452548,0.0794452678318771,1.0,1.0,0.8,1.0,0.1,68,1689533.7962562577,564853.7904284949
1,41,1.194834537331802,1.377491076645625,1.349967999225303,1.3405146102093366,1.170336610352246,0.08665517596495387,1.0,1.0,0.8,1.0,0.1,72,1538730.400011717,278934.56540281145
1,42,1.2003648941005107,1.384229398072976,1.3598268301616074,1.3505763853928967,1.1756655034640804,0.0936369326302676,1.0,1.0,0.8,1.0,0.1,73,1737490.794399924,497480.5651582307
1,43,1.1883738217650395,1.3688913979958572,1.3472311322205326,1.3547739514614077,1.1770980989312423,0.07983860851770669,1.0,1.0,0.8,1.0,0.1,74,1387052.0889038255,244985.52611608335
1,44,1.1884373295407387,1.3653687244603208,1.340391440977442,1.3510179463029335,1.170071034963941,0.08042537876665959,1.0,1.0,0.8,1.0,0.1,75,1459814.4754086074,210091.23515608197
1,45,1.1920067885630155,1.3605903145238905,1.3349258783978744,1.3473804174375825,1.19214517599091,0.08684567088191536,1.0,1.0,0.8,1.0,0.1,76,1404043.8481038092,224973.37958967692
1,46,1.1916042311002322,1.3561755677013911,1.3271603832835943,1.3482869805620057,1.176367128007809,0.0869179021392698,1.0,1.0,0.8,1.0,0.1,77,1349531.9467856565,210778.09485227955
1,47,1.1915791174538797,1.356750530107166,1.330806526925728,1.3606933739944638,1.1708617697051351,0.08708587212808735,1.0,1.0,0.8,1.0,0.1,79,1355578.5045421473,211654.16875846844
1,48,1.1913175524530313,1.3538365237921408,1.324653560340185,1.3629840391494437,1.1711919612654709,0.08702086432669866,1.0,1.0,0.8,1.0,0.1,81,1352061.5899584135,210140.85686145257
1,49,1.191121965892053,1.3518708608013998,1.325565983958845,1.363695781730568,1.178756774405835,0.08749725414105472,1.0,1.0,0.8,1.0,0.1,82,1385636.277635929,210389.6960659897
1,50,1.1907203500932841,1.352155049953641,1.3289280811031148,1.3810361975051748,1.1708108070462167,0.08717041498455363,1.0,1.0,0.8,1.0,0.1,84,1385094.2567844698,200020.86555641124
1,51,1.190203881504262,1.3496865618013536,1.326300722117045,1.385002255553691,1.1748012172962754,0.08694943171967656,1.0,1.0,0.8,1.0,0.1,85,1322010.974183256,185573.8040146524
1,52,1.185373778117196,1.3310716057252434,1.294476294903479,1.336284023319373,1.1702620485817496,0.08257549879120947,1.0,1.0,0.8,1.0,0.1,90,1741191.5235064193,489491.4582436101
1,53,1.184389713808194,1.3242746691429257,1.2902344580925917,1.3286355578303712,1.1856314385459026,0.08282674378485591,1.0,1.0,0.8,1.0,0.1,91,1551963.7580724116,460251.0048119433
1,54,1.184277071503968,1.3256327637985317,1.294735022585966,1.339054507497817,1.1661633303648309,0.08268873634484102,1.0,1.0,0.8,1.0,0.1,94,1600953.954524238,476617.4484081162
1,55,1.184160811041225,1.3239671773787125,1.2929449373008213,1.3514044727264074,1.1703837399949362,0.08285089978896244,1.0,1.0,0.8,1.0,0.1,95,1585603.4618987448,471989.41579457856
1,56,1.183802110041138,1.3250563191429365,1.2971746714748051,1.3778623806022319,1.1659400237001496,0.08240976333204206,1.0,1.0,0.8,1.0,0.1,103,1610978.84417911,475077.2180012637
1,57,1.1838346016111279,1.3227451486717112,1.2946755014133222,1.381964765959533,1.1694288593795144,0.08291079748209872,1.0,1.0,0.8,1.0,0.1,105,1581777.5478895442,478483.3168060532
1,58,1.1832579071512117,1.323045046197382,1.298069952366352,1.3998366739877142,1.1661141057720719,0.08230829944370259,1.0,1.0,0.8,1.0,0.1,111,1585434.9694266014,484824.8296841367
1,59,1.181966514294933,1.3290123756086951,1.3288155090392102,1.4751913329068178,1.1774367323034085,0.08158119532988478,1.0,1.0,0.8,1.0,0.1,112,1605232.5049294643,477500.710576473
1,60,1.1522979753139817,1.2921311244082911,1.288334220278088,1.4664237299586258,1.1399616645099493,0.04556764716150492,1.0,1.0,0.8,1.0,0.1,121,829257.3876021259,1837865.4271294407
1,61,1.1513517485050984,1.2854757498502107,1.2781988897443886,1.450999072198049,1.142761680855065,0.045176538739487945,1.0,1.0,0.8,1.0,0.1,124,819887.5363690384,1676810.1275924568
1,62,1.1481809639553828,1.2804819346343725,1.2821397346463919,1.4795603112149078,1.137969993507254,0.04230569783562526,1.0,1.0,0.8,1.0,0.1,125,710589.776322077,2105179.123955278
1,63,1.148365332670092,1.2819685819316455,1.2897811091637919,1.497588275281226,1.1359758434243286,0.04282567137384889,1.0,1.0,0.8,1.0,0.1,127,701614.5964361018,2067600.9782214724
1,64,1.149393908439448,1.2698563470554953,1.2766361512796127,1.5093035805424728,1.1455779059885245,0.046312019923215694,1.0,1.0,0.8,1.0,0.1,129,684306.2327403695,1542491.12304576
1,65,1.1472099106807274,1.263015986014064,1.2603496371093192,1.4691607907678672,1.15217999631478,0.04361537146915082,1.0,1.0,0.8,1.0,0.1,130,704893.944006111,1933672.6953105696
1,66,1.1468483264359184,1.242920885089753,1.229633278808249,1.472162117248659,1.1906120847261485,0.04554310254474182,1.0,1.0,0.8,1.0,0.1,131,616026.3528112187,1555713.9712690143
1,67,1.1468920508600557,1.243859414274724,1.2336694356662665,1.4832817659957769,1.137118070089746,0.04568590414366723,1.0,1.0,0.8,1.0,0.1,133,599792.122909449,1517177.6080684057
1,68,1.1383337366399644,1.2297066573273052,1.2311977561946832,1.4703091353981415,1.1359548322616873,0.03666447394478214,1.0,1.0,0.8,1.0,0.1,136,658574.9237673798,1970156.9507335743
1,69,1.1400472028325006,1.227587606824274,1.225754577864095,1.480681761390268,1.1328715695305733,0.03913485103555439,1.0,1.0,0.8,1.0,0.1,140,624505.195983386,2096422.5728776827
1,70,1.1398304846611849,1.2264317171545143,1.2245263614705189,1.4883391530344672,1.1328676116511875,0.03899480952895782,1.0,1.0,0.8,1.0,0.1,141,624214.7158323842,2133802.511619332
1,71,1.1398791685370264,1.231383229045083,1.2359135575634095,1.5101830630671014,1.1329548817937802,0.03878555129679917,1.0,1.0,0.8,1.0,0.1,145,631313.4487116091,2244893.331124534
1,72,1.1388439368054415,1.2221378342939666,1.2230069416682199,1.4968886234219378,1.1325320883453918,0.03841964844315882,1.0,1.0,0.8,1.0,0.1,147,648435.4043456588,2140528.4732037443
1,73,1.1389080298945027,1.2228695110814154,1.2237900411592006,1.5034728936447057,1.131934731324585,0.03840895860790309,1.0,1.0,0.8,1.0,0.1,149,672879.0083505346,2112240.162024411
