Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7830973272926371,0.9463166597227604,0.9418799510569188,0.38943693145551095,0.010341026617077677,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.9,0.0,3,11318172.960924463,10093523.972720545
1,2,1.6825756348973404,1.8500288050551388,1.848645009032925,1.3033525960875367,0.9153421445228159,0.13853689346856216,1.0,1.0,0.1,0.9,0.0,5,11392820.351389335,10149544.615841169
1,3,1.679957752396167,1.8488332673909196,1.8474025051715008,1.3059650467534942,0.9148860059193303,0.13336422873720427,1.0,1.0,0.1,0.9,0.0,6,11281125.24598892,10062984.806435926
1,4,1.6021682886426456,1.8173094923259998,1.807844301376023,1.2836055939667217,0.9677719775620519,0.09993511430638412,1.0,1.0,0.1,0.9,0.0,7,9973026.451437837,9002358.383636473
1,5,1.57534582505083,1.8089798252744493,1.801977731729448,1.2757946142440546,0.9323143999543257,0.09995492904174105,1.0,1.0,0.1,0.9,0.0,8,9361418.946952185,8384874.346557312
1,6,1.5606750881898734,1.803475835911088,1.7960923355706064,1.2800230836790703,0.9225785083124686,0.0999665977869745,1.0,1.0,0.1,0.9,0.0,9,8807771.041749194,7777888.79387686
1,7,1.4773290603192248,1.7683487574198997,1.755494788533,1.2696540859369725,0.929197686143667,0.09920839313899668,1.0,1.0,0.1,0.9,0.0,13,8500682.593292652,7527392.108462618
1,8,1.0205989702004419,1.38635390849528,1.3531430941952116,1.0362400256607325,1.7878266455729053,0.09330345093228301,1.0,1.0,0.1,0.9,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.9953225014091596,1.3286988262757804,1.2884277300998324,1.0043497135511865,1.038911919008157,0.09668536684416938,1.0,1.0,0.1,0.9,0.0,15,1286041.366391173,531910.605666035
