Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7012004658199193
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6791502051566701
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6743178676766687
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07221297112569519
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10257833502029799
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.05804246797488056
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.09971131134633889
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.4684279590587
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.46009972880762834
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.37377307322194037
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.301058525063424
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.31432070684979435
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7371701982228298
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7662337662337663
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7786192754613808
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.10652084757347917
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.04896787423103213
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04303485987696514
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6217513829454129
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.31756601607347884
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.49303830497860357
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.39375848032564453
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.22509132658386394
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2776954388894688
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03429704623734475
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.5283619525371408
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.40703582223937235
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.4343044568782559
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.2956138658434626
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43353270306772146
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.27181812335198413
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.33008553604733426
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.1491092674770082
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.34537281861448965
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.1561078794288736
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.4217874140666314
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.24257006874669484
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.33638286620835534
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5042834479111581
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5529349550502378
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24241142252776307
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6174510840824959
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.17567424643046006
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2388118210903021
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.262256730611161
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.254492343099938
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.493468556759696
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.26615156994903827
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5270805144222865
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5632974620316392
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5591750022129769
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7872760151241163
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.14139025531430593
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.2635539262975111
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.28529165862756456
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.27410122837481515
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.376905267219757
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3460994276159239
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.3268055823525629
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.35590713229146576
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.31346067271207156
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
