Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7132160076620847
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7007215855291085
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6847008630728878
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4683993426279644
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05181702419433833
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0699056388154243
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.04202174551866001
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.36176140877874646
556_analcatdata_apnea2,1,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.1369783920916805
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.37328317732481847
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.39840783833435395
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.3806666083457265
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5047152480097978
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4125448342227277
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4145744029393753
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.07224214854343451
556_analcatdata_apnea2,2,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.06272417111363836
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7806739631336407
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7505280337941629
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7450556835637482
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5770449308755761
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.17857142857142858
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4409082181259601
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4843509984639017
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.48324692780337947
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6310963901689708
556_analcatdata_apnea2,3,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22739055299539174
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8172522214627478
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.8087491455912508
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8280792891319209
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.3390293916609706
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.21364319890635677
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.1405058099794942
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.01648667122351333
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.0042378673957621325
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4494326725905673
556_analcatdata_apnea2,4,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08924128503075872
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5835925268761091
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.07901054169710887
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.2637929234944161
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.2211668928086839
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4102077027450163
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3977664126917859
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.18914518317503393
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.17415718609748462
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.0594301221166893
556_analcatdata_apnea2,5,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.17666214382632298
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.5001607820438614
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.3575792655476237
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.37484725705833183
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.28574184835037625
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.19673290886873754
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3756833236864108
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21142838767766417
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2576049906746415
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.13994469097691173
556_analcatdata_apnea2,6,SVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22724934079362022
556_analcatdata_apnea2,7,SVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2418297197250132
556_analcatdata_apnea2,7,SVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.2661554732945531
556_analcatdata_apnea2,7,SVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5204124801692225
556_analcatdata_apnea2,7,SVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.18688524590163932
