Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7150009251096527
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7146091139626256
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6981530457874859
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4118479337403816
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.055582764662988
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05190409333812214
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.027633569508385844
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.43812104787714545
556_analcatdata_apnea2,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.012229901146006472
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.26743067098241624
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.25241886099203914
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.29703438019420875
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.42283264806228676
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4838946723821188
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5006211180124224
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.16175312746041465
556_analcatdata_apnea2,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6066148233486943
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7880664362519203
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7825940860215054
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4555971582181259
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.41781874039938555
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4145065284178188
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7681476418318524
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8329733424470267
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8415584415584416
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.10061517429938484
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.16904989747095012
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.0851948051948052
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.08369104579630895
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4523034859876965
556_analcatdata_apnea2,4,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6379918588873814
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4218140068886338
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5914831437219498
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3335142469470828
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.40799499008454243
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.327711094875274
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.380064711407995
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.007034756288487633
556_analcatdata_apnea2,5,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.21425815164962383
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.19686153450382662
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.1928419834072931
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3914721203935945
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11942890218020454
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06540613544279376
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08859090616759921
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.22879284841468908
556_analcatdata_apnea2,6,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3471179270227392
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3374405076679005
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.584188260179799
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.39994711792702264
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.33638286620835534
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5025383395029085
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.48492860920148073
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1898995240613432
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7099947117927021
556_analcatdata_apnea2,7,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.17567424643046006
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4557088481139114
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5032056551043892
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4955930145803563
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.47890084598945354
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.26615156994903827
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7422577422577421
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7926883243338938
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7888946496541432
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7784746898670948
556_analcatdata_apnea2,8,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14139025531430593
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.18358093768087982
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.1837095633159689
556_analcatdata_apnea2,9,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.18901537076339317
