Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8752217883550973,1.0384411207852204,1.034004412119379,0.48156139251797103,0.10246548767953782,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.2,0.0,3,11318172.960924463,10093523.972720545
1,2,1.107258839019046,1.2747120091768447,1.2733282131546309,0.7280358002092426,0.34002534864452183,0.13853689346856216,1.0,1.0,1.0,0.2,0.0,5,11392820.351389335,10149544.615841169
1,3,1.099985558259651,1.2688610732544034,1.2674303110349845,0.7259928526169781,0.3349138117828142,0.13336422873720427,1.0,1.0,1.0,0.2,0.0,6,11281125.24598892,10062984.806435926
1,4,0.9921098915183912,1.2072510952017454,1.197785904251769,0.6735471968424673,0.3577135804377976,0.09993511430638412,1.0,1.0,1.0,0.2,0.0,7,9973026.451437837,9002358.383636473
1,5,0.965305261188397,1.1989392614120162,1.191937167867015,0.6657540503816215,0.32227383609189264,0.09995492904174105,1.0,1.0,1.0,0.2,0.0,8,9361418.946952185,8384874.346557312
1,6,0.9506450261981503,1.193445773919365,1.1860622735788835,0.6699930216873471,0.31254844632074563,0.0999665977869745,1.0,1.0,1.0,0.2,0.0,9,8807771.041749194,7777888.79387686
1,7,0.8666166141443219,1.1576363112449968,1.144782342358097,0.6589416397620695,0.31848523996876404,0.09920839313899668,1.0,1.0,1.0,0.2,0.0,13,8500682.593292652,7527392.108462618
1,8,0.40457207603949663,0.7703270143343348,0.7371162000342664,0.42021313149978723,1.17179975141196,0.09330345093228301,1.0,1.0,1.0,0.2,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.38233933156891203,0.7157156564355327,0.6754445602595849,0.391366543710939,0.42592874916790957,0.09668536684416938,1.0,1.0,1.0,0.2,0.0,15,1286041.366391173,531910.605666035
1,10,0.37942582343830494,0.7146774344115574,0.6805644360519878,0.39792985287315663,0.2966910509101661,0.09453263510664037,1.0,1.0,1.0,0.2,0.0,17,1265490.106036628,531137.6875603413
1,11,0.39774805947954206,0.7279611107481272,0.6902978399601467,0.41103279196475734,0.3285027185818059,0.11516895956321785,1.0,1.0,1.0,0.2,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.3467624426376387,0.6797194322105877,0.6483168714154199,0.36608079213540173,0.26478939780042604,0.06433811119048516,1.0,1.0,1.0,0.2,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.3779524013081343,0.7056700505686146,0.6707005690558498,0.413239275032131,0.3117769808898374,0.09788014941794489,1.0,1.0,1.0,0.2,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.35878239484129765,0.6627181421920111,0.6222000869081236,0.372160522725585,0.370473559436304,0.09111176267464162,1.0,1.0,1.0,0.2,0.0,22,2160168.38991423,749940.7916529252
1,15,0.3544319983765404,0.6509815320227552,0.6067111087616415,0.35891098517915426,0.30978421268929607,0.08964668562291875,1.0,1.0,1.0,0.2,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.3338505927679022,0.5915376007297053,0.5494852753951276,0.3342363888487514,0.42012224235284534,0.08592932698061205,1.0,1.0,1.0,0.2,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.3356076827676452,0.5866795705404009,0.5410072968134145,0.32273866918228544,0.30525175560597784,0.08942903266989702,1.0,1.0,1.0,0.2,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.3444475728420234,0.5966646257656888,0.5541049675758538,0.35117547586721376,0.29936038014130784,0.09837602862036991,1.0,1.0,1.0,0.2,0.0,26,2944707.832223531,617013.3495823831
1,19,0.33391629341570384,0.5833358130796875,0.543523856079293,0.3523617749569071,0.30259562799753137,0.08927300487753377,1.0,1.0,1.0,0.2,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.3336606409792505,0.5825956911327321,0.5427381052619602,0.3425257992066072,0.29083383252033157,0.08919122628218015,1.0,1.0,1.0,0.2,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.3301302775196333,0.5696086278332317,0.5258875455343226,0.33759476150556833,0.3113714890663121,0.08807427115099237,1.0,1.0,1.0,0.2,0.0,29,1491218.056400271,648928.8129229734
1,22,0.3300770700287581,0.566190429301203,0.5221663523020701,0.3405398139205089,0.29403177043712053,0.08902824060123003,1.0,1.0,1.0,0.2,0.0,31,1511952.781399461,698380.9278003391
1,23,0.3125062101529541,0.5387819312667701,0.49086899445903276,0.3184754975006807,0.29843000008541654,0.07385797227898845,1.0,1.0,1.0,0.2,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.30725206937187033,0.5272926524825845,0.4788286686449003,0.32137914086934893,0.273957885715682,0.07031736517748788,1.0,1.0,1.0,0.2,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.31626299780152095,0.5419010270244438,0.5089946348053469,0.3605388501361857,0.28239343860056193,0.07980573426998885,1.0,1.0,1.0,0.2,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.31544019846746335,0.534668050044103,0.489145645874618,0.34073627924224414,0.2798641884161453,0.07911959604589006,1.0,1.0,1.0,0.2,0.0,41,1696081.70369178,771271.7895419811
1,27,0.30497239640174595,0.5183773280979034,0.4753618942033548,0.33674973698553257,0.2914243993376252,0.07053152754586595,1.0,1.0,1.0,0.2,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.30456962163416723,0.5164661038075942,0.47030468611602166,0.33543810299449306,0.2701978316239158,0.07013916694841002,1.0,1.0,1.0,0.2,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.30485585611817484,0.5168884864615393,0.4737537414598466,0.3503542054406753,0.27457097486124754,0.07076082799717141,1.0,1.0,1.0,0.2,0.0,45,1649196.339588437,566707.8525277395
1,30,0.3110242764209563,0.5167588329239368,0.47609574938936344,0.34526348013108743,0.2899133287506909,0.07883673410938956,1.0,1.0,1.0,0.2,0.0,47,1421641.5056731205,571976.6608548663
1,31,0.3178477698355502,0.5202791465122298,0.4733004689220018,0.35080531941058646,0.28621592873187446,0.08574043251730681,1.0,1.0,1.0,0.2,0.0,49,1447956.0459296503,561475.3403204523
1,32,0.31122362934055575,0.5115404595468136,0.46438064588185685,0.3454139706747153,0.2855988785809383,0.07961808971364946,1.0,1.0,1.0,0.2,0.0,50,1375648.033570657,586927.6715251384
1,33,0.31101181268895683,0.5102514479199578,0.4629993861795058,0.34931398944963565,0.281180813434537,0.07965953311545707,1.0,1.0,1.0,0.2,0.0,52,1410082.0725883725,582866.8486230001
1,34,0.3077104182988693,0.4985263997258371,0.45055686262195116,0.3501071246173215,0.30194385558116016,0.07828283080196217,1.0,1.0,1.0,0.2,0.0,53,1456428.1508626873,614452.138332318
1,35,0.3145259916732173,0.5082087720515376,0.46651726902770285,0.3772847649208316,0.2852626749338367,0.08512095694710485,1.0,1.0,1.0,0.2,0.0,55,1433239.0638150517,619147.5298075787
1,36,0.30759387634883384,0.5010472598636433,0.46235402346350113,0.398976122111836,0.2801788498363293,0.07857141059347321,1.0,1.0,1.0,0.2,0.0,58,1603878.41886666,456218.3132904813
1,37,0.31177966089984277,0.504069967804134,0.46527831094328714,0.4065896447321709,0.28461792505012007,0.08301044443457545,1.0,1.0,1.0,0.2,0.0,60,1718556.1654784658,452815.7816077075
