Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6899250116999163
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7174606284215452
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7269076305220884
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3464590067587423
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10930442637759712
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05847781369379959
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.48243924206310335
556_analcatdata_apnea2,1,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.033085469337765724
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.022167789344764235
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.019228413962033068
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.31190621992826517
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.014294462426734319
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3593911293850057
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4564605021432945
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4401189747178724
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.12301635902370747
556_analcatdata_apnea2,2,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06450879188172513
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.25014400921658986
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.23631912442396316
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.23420698924731184
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7266705069124425
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6187115975422427
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.637144777265745
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6269201228878648
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4429243471582181
556_analcatdata_apnea2,3,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4805741626794258
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6889678742310321
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6953656869446343
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.15064935064935064
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.015311004784688994
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.26291182501708815
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.03819548872180451
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03904306220095694
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.18375939849624062
556_analcatdata_apnea2,4,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0652904989747095
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5380022962112515
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5140799499008455
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5042688654628955
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3343074835612149
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2986535852207495
556_analcatdata_apnea2,5,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2737292558188081
