Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7043567222820822
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7096461727669485
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7184619235750591
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08268303566569803
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0640284716100173
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0692743875229917
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.0012772285889248534
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.16262794156241797
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.09964132621817862
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3847957309071822
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.3726883037354562
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.397638001924591
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.37993176450004373
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.04347826086956521
556_analcatdata_apnea2,2,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.24875192012288785
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6202956989247311
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5498838004101162
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7362406015037595
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7452631578947368
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.08762816131237185
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.1950786056049214
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.005222146274777854
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.020751879699248122
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.08839371155160629
556_analcatdata_apnea2,4,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5211773301325541
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4655255192568626
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4625195699822566
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2755662248199562
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.20455067320738965
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.19444734370107508
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03417179835090284
556_analcatdata_apnea2,5,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.49257186957360616
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.24930863721139626
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.2925590070100971
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.32654833108238474
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49874590005788166
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.13849765258215965
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2532638754903853
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.16518747186314234
556_analcatdata_apnea2,6,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7070861977789528
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4339502908514013
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6477525118984664
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.30380750925436273
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.39984135378106817
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08741406663141195
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.48709677419354824
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05980962453728186
556_analcatdata_apnea2,7,MVP,w0.7_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5777366472765733
