Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.7,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8138313356123293,0.9770506680424526,0.972613959376611,0.420170939775203,0.04107503493676975,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.7,0.2,3,11318172.960924463,10093523.972720545
1,2,1.7241367029379087,1.8915898730957073,1.8902060770734934,1.3449136641281052,0.9569032125633845,0.13853689346856216,1.0,1.0,0.4,0.7,0.2,5,11392820.351389335,10149544.615841169
1,3,1.7199670210173283,1.8888425360120806,1.887411773792662,1.3459743153746555,0.9548952745404915,0.13336422873720427,1.0,1.0,0.4,0.7,0.2,6,11281125.24598892,10062984.806435926
1,4,1.6321488229345607,1.847290026617915,1.8378248356679383,1.3135861282586367,0.9977525118539672,0.09993511430638412,1.0,1.0,0.4,0.7,0.2,7,9973026.451437837,9002358.383636473
1,5,1.6053323037633522,1.8389663039869715,1.8319642104419702,1.3057810929565767,0.9623008786668479,0.09995492904174105,1.0,1.0,0.4,0.7,0.2,8,9361418.946952185,8384874.346557312
1,6,1.5906650675259655,1.83346581524718,1.8260823149066987,1.3100130630151623,0.952568487648561,0.0999665977869745,1.0,1.0,0.4,0.7,0.2,9,8807771.041749194,7777888.79387686
1,7,1.5070915782609238,1.7981112753615986,1.7852573064746988,1.2994166038786714,0.958960204085366,0.09920839313899668,1.0,1.0,0.4,0.7,0.2,13,8500682.593292652,7527392.108462618
1,8,1.0485900054801267,1.414344943774965,1.3811341294748964,1.0642310609404173,1.81581768085259,0.09330345093228301,1.0,1.0,0.4,0.7,0.2,14,1570413.9738873818,798376.6176492744
1,9,1.0243281114624103,1.357704436329031,1.317433340153083,1.0333553236044373,1.0679175290614078,0.09668536684416938,1.0,1.0,0.4,0.7,0.2,15,1286041.366391173,531910.605666035
1,10,1.0227062423743207,1.3579578533475731,1.3238448549880035,1.0412102718091725,0.9399714698461819,0.09453263510664037,1.0,1.0,0.4,0.7,0.2,17,1265490.106036628,531137.6875603413
1,11,1.0286466837416113,1.3588597350101963,1.3211964642222158,1.0419314162268265,0.9594013428438752,0.11516895956321785,1.0,1.0,0.4,0.7,0.2,18,1174443.8981762622,408870.3096912913
1,12,1.0081595759233475,1.3411165654962964,1.3097140047011289,1.0274779254211106,0.9261865310861348,0.06433811119048516,1.0,1.0,0.4,0.7,0.2,20,1186388.3621834507,455513.2379045578
1,13,1.0192243116573674,1.3469419609178475,1.3119724794050829,1.054511185381364,0.9530488912390704,0.09788014941794489,1.0,1.0,0.4,0.7,0.2,21,1190515.2223560752,438011.6996186795
1,14,1.0041153372365126,1.308051084587226,1.2675330293033384,1.0174934651207999,1.015806501831519,0.09111176267464162,1.0,1.0,0.4,0.7,0.2,22,2160168.38991423,749940.7916529252
1,15,1.000643987002789,1.297193520649004,1.25292309738789,1.005122973805403,0.9559962013155447,0.08964668562291875,1.0,1.0,0.4,0.7,0.2,23,2061826.8050697865,674593.7089981132
1,16,0.9822929965795348,1.239980004541338,1.1979276792067604,0.9826787926603842,1.068564646164478,0.08592932698061205,1.0,1.0,0.4,0.7,0.2,24,1527515.1306020387,903688.5353568564
1,17,0.9819502631657069,1.2330221509384625,1.1873498772114761,0.9690812495803471,0.9515943360040395,0.08942903266989702,1.0,1.0,0.4,0.7,0.2,25,1535978.7635506613,864974.4032874992
1,18,0.9854219556698014,1.2376390085934668,1.195079350403632,0.9921498586949917,0.9403347629690859,0.09837602862036991,1.0,1.0,0.4,0.7,0.2,26,2944707.832223531,617013.3495823831
1,19,0.9803524904891836,1.2297720101531673,1.1899600531527728,0.9987979720303868,0.949031825071011,0.08927300487753377,1.0,1.0,0.4,0.7,0.2,27,1502235.7669009212,727817.8478314383
1,20,0.9801459052099424,1.229080955363424,1.1892233694926522,0.989011063437299,0.9373190967510234,0.08919122628218015,1.0,1.0,0.4,0.7,0.2,28,1493639.2230224535,666798.6655260347
1,21,0.9772857148290379,1.2167640651426364,1.1730429828437272,0.9847501988149729,0.9585269263757166,0.08807427115099237,1.0,1.0,0.4,0.7,0.2,29,1491218.056400271,648928.8129229734
1,22,0.9766601256680201,1.2127734849404648,1.168749407941332,0.9871228695597709,0.9406148260763825,0.08902824060123003,1.0,1.0,0.4,0.7,0.2,31,1511952.781399461,698380.9278003391
1,23,0.9681914267855609,1.1944671478993771,1.1465542110916396,0.9741607141332875,0.9541152167180234,0.07385797227898845,1.0,1.0,0.4,0.7,0.2,32,1756091.6735302322,1087312.1807933932
1,24,0.9650616502653775,1.1851022333760917,1.1366382495384075,0.9791887217628561,0.9317674666091893,0.07031736517748788,1.0,1.0,0.4,0.7,0.2,37,1754911.2201055712,1058214.59030962
1,25,0.9683795572395275,1.1940175864624505,1.1611111942433536,1.0126554095741924,0.9345099980385685,0.07980573426998885,1.0,1.0,0.4,0.7,0.2,39,1331503.8502269047,553921.7881676402
1,26,0.9679684408399292,1.1871962924165689,1.141673888247084,0.99326452161471,0.9323924307886111,0.07911959604589006,1.0,1.0,0.4,0.7,0.2,41,1696081.70369178,771271.7895419811
1,27,0.9626534798742263,1.1760584115703838,1.133042977675835,0.994430820458013,0.9491054828101055,0.07053152754586595,1.0,1.0,0.4,0.7,0.2,42,1651222.0906794393,562318.8952362699
