Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6896420369826188
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7174606284215452
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7269076305220884
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.37216617146091135
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10958740109489448
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05847781369379959
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.43877406645552397
556_analcatdata_apnea2,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.033085469337765724
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.02657685241886099
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.027136733444143118
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.32688303735456214
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3593911293850057
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4263319044703
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4163590237074622
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.10268567929315019
556_analcatdata_apnea2,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.25014400921658986
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.23583909370199693
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2337269585253456
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6187115975422427
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6377208141321045
556_analcatdata_apnea2,3,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6274961597542243
