Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.45999475111538796
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.507619630828449
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5141282477473537
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.28632665558568804
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2419560843320794
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2653661097016884
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6082949308755761
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6010944700460831
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.512912826420891
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5208333333333334
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.52088133640553
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6476008202323992
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.636637047163363
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6486124401913875
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20278879015721124
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.231825017088175
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.22217361585782638
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,MVP,w0.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
556_analcatdata_apnea2,5,MVP,w0.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.08343596701805658
