Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.7,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8548606169921896,1.0180799494223127,1.013643240756471,0.46120022115506326,0.08210431631663004,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.7,0.7,3,11318172.960924463,10093523.972720545
1,2,2.279551460325334,2.447004630483132,2.445620834460918,1.90032842151553,1.5123179699508094,0.13853689346856216,1.0,1.0,0.8,0.7,0.7,5,11392820.351389335,10149544.615841169
1,3,2.27331271251221,2.4421882275069624,2.4407574652875437,1.899320006869537,1.5082409660353733,0.13336422873720427,1.0,1.0,0.8,0.7,0.7,6,11281125.24598892,10062984.806435926
1,4,2.172122868657114,2.387264072340469,2.3777988813904916,1.8535601739811904,1.5377265575765207,0.09993511430638412,1.0,1.0,0.8,0.7,0.7,7,9973026.451437837,9002358.383636473
1,5,2.1453142753800485,2.378948275603668,2.3719461820586667,1.8457630645732732,1.5022828502835444,0.09995492904174105,1.0,1.0,0.8,0.7,0.7,8,9361418.946952185,8384874.346557312
1,6,2.130651706640755,2.3734524543619697,2.3660689540214888,1.8499997021299521,1.4925551267633506,0.0999665977869745,1.0,1.0,0.8,0.7,0.7,9,8807771.041749194,7777888.79387686
1,7,2.046774935516522,2.3377946326171974,2.324940663730297,1.83909996113427,1.4986435613409648,0.09920839313899668,1.0,1.0,0.8,0.7,0.7,13,8500682.593292652,7527392.108462618
1,8,1.58591138585304,1.951666324147878,1.9184555098478098,1.6015524413133306,2.3531390612255034,0.09330345093228301,1.0,1.0,0.8,0.7,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.563002258200078,1.8963785830666988,1.8561074868907508,1.572029470342105,1.6065916757990757,0.09668536684416938,1.0,1.0,0.8,0.7,0.7,15,1286041.366391173,531910.605666035
1,10,1.5605192964169767,1.8957709073902291,1.8616579090306595,1.5790233258518285,1.4777845238888379,0.09453263510664037,1.0,1.0,0.8,0.7,0.7,17,1265490.106036628,531137.6875603413
1,11,1.5747142675668984,1.9049273188354836,1.867264048047503,1.5879990000521136,1.5054689266691623,0.11516895956321785,1.0,1.0,0.8,0.7,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.5338948203995417,1.8668518099724907,1.8354492491773229,1.5532131698973046,1.451921775562329,0.06433811119048516,1.0,1.0,0.8,0.7,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.5583763714245453,1.8860940206850254,1.8511245391722608,1.593663245148542,1.4922009510062484,0.09788014941794489,1.0,1.0,0.8,0.7,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.5405600423063692,1.8444957896570826,1.803977734373195,1.5539381701906565,1.5522512069013756,0.09111176267464162,1.0,1.0,0.8,0.7,0.7,22,2160168.38991423,749940.7916529252
1,15,1.5365026612519566,1.8330521948981715,1.7887817716370575,1.5409816480545704,1.4918548755647123,0.08964668562291875,1.0,1.0,0.8,0.7,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.5166647273717797,1.774351735333583,1.732299409999005,1.517050523452629,1.6029363769567229,0.08592932698061205,1.0,1.0,0.8,0.7,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.5177218762336657,1.7687937640064213,1.723121490279435,1.5048528626483058,1.4873659490719984,0.08942903266989702,1.0,1.0,0.8,0.7,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.5247723671179494,1.7769894200416148,1.7344297618517797,1.5315002701431397,1.4796851744172337,0.09837602862036991,1.0,1.0,0.8,0.7,0.7,26,2944707.832223531,617013.3495823831
1,19,1.516061692440197,1.7654812121041807,1.7256692551037862,1.5345071739814002,1.4847410270220245,0.08927300487753377,1.0,1.0,0.8,0.7,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.5158223957228145,1.764757445876296,1.724899860005524,1.5246875539501712,1.4729955872638953,0.08919122628218015,1.0,1.0,0.8,0.7,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.5125154232894347,1.751993773603033,1.708272691304124,1.5199799072753697,1.4937566348361135,0.08807427115099237,1.0,1.0,0.8,0.7,0.7,29,1491218.056400271,648928.8129229734
1,22,1.5122714219085118,1.7483847811809567,1.704360704181824,1.5227341658002627,1.4762261223168744,0.08902824060123003,1.0,1.0,0.8,0.7,0.7,31,1511952.781399461,698380.9278003391
1,23,1.4977346156971563,1.7240103368109725,1.676097400003235,1.5037039030448829,1.4836584056296187,0.07385797227898845,1.0,1.0,0.8,0.7,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.4931885963363727,1.7132291794470869,1.6647651956094025,1.5073156678338513,1.4598944126801843,0.07031736517748788,1.0,1.0,0.8,0.7,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.500301850947523,1.725939880170446,1.6930334879513491,1.544577703282188,1.466432291746564,0.07980573426998885,1.0,1.0,0.8,0.7,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.4996162792582852,1.718844130834925,1.6733217266654399,1.524912360033066,1.4640402692069672,0.07911959604589006,1.0,1.0,0.8,0.7,0.7,41,1696081.70369178,771271.7895419811
