Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6895332005528891
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7168293771291127
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7269076305220884
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10969623752462423
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.059217901415961956
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.03277053626104453
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.06580351675269004
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.07591636777184849
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.36764937450791707
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3591461814364448
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4067710611495057
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.38784008398215375
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.06181436444755489
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.24942396313364057
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6195276497695852
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4684347231715653
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.684565960355434
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6909911141490089
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.06657552973342447
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.24177717019822284
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04404647983595352
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04500341763499659
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.0775393028024607
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5020979020979022
