Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6949314874674851
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.677844167999913
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6824805999064006
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08514273897759057
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10989214309813782
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07277892056028995
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.09106814801854606
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.38633540372670805
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.30973668095529705
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.3857405301373458
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.30368296736943395
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3269880150468025
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.3288776135071297
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.05243635727407926
556_analcatdata_apnea2,2,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5643241167434716
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5611559139784946
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.6915802611367128
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6013824884792627
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5902457757296466
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5049443164362519
556_analcatdata_apnea2,3,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6465071770334928
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7396308954203692
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7482433356117566
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.11570745044429255
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.19313738892686258
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.027532467532467533
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.026192754613807243
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.12675324675324676
556_analcatdata_apnea2,4,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5856799916501411
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4825174825174826
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4572174094562155
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.29986431478968795
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3437010750443587
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2300177434505793
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.17824861705458722
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.03763698987579585
556_analcatdata_apnea2,5,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.02920363218870682
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.5737989581323559
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4232104958518233
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.459965271078526
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.31545437005595217
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.2525242780886231
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5299376165669819
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.30358865521898515
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37938131069522163
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.1669882307543894
556_analcatdata_apnea2,6,MVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32783458743327554
