Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7729253449888037,0.9361446774189269,0.9317079687530854,0.37926494915167736,0.00016904431324415455,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.8,0.7,3,11318172.960924463,10093523.972720545
1,2,2.2687219455504843,2.4361751157082825,2.4347913196860684,1.8894989067406804,1.5014884551759597,0.13853689346856216,1.0,1.0,0.0,0.8,0.7,5,11392820.351389335,10149544.615841169
1,3,2.2666213295224464,2.435496844517199,2.4340660822977807,1.8926286238797738,1.5015495830456098,0.13336422873720427,1.0,1.0,0.0,0.8,0.7,6,11281125.24598892,10062984.806435926
1,4,2.1921747772120073,2.4073159808953615,2.3978507899453847,1.8736120825360831,1.5577784661314134,0.09993511430638412,1.0,1.0,0.0,0.8,0.7,7,9973026.451437837,9002358.383636473
1,5,2.165350332146656,2.398984332370275,2.391982238825274,1.8657991213398804,1.5223189070501517,0.09995492904174105,1.0,1.0,0.0,0.8,0.7,8,9361418.946952185,8384874.346557312
1,6,2.150678428411176,2.3934791761323906,2.3860956757919087,1.8700264239003725,1.5125818485337712,0.0999665977869745,1.0,1.0,0.0,0.8,0.7,9,8807771.041749194,7777888.79387686
1,7,2.0674082210053255,2.358427918106,2.3455739492191006,1.8597332466230727,1.5192768468297673,0.09920839313899668,1.0,1.0,0.0,0.8,0.7,13,8500682.593292652,7527392.108462618
1,8,1.6112686251072135,1.9770235634020519,1.9438127491019832,1.626909680567504,2.378496300479677,0.09330345093228301,1.0,1.0,0.0,0.8,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.5856539647247425,1.9190302895913633,1.8787591934154155,1.5946811768667697,1.6292433823237402,0.09668536684416938,1.0,1.0,0.0,0.8,0.7,15,1286041.366391173,531910.605666035
1,10,1.5848931883316646,1.920144799304917,1.8860318009453474,1.6033972177665163,1.5021584158035257,0.09453263510664037,1.0,1.0,0.0,0.8,0.7,17,1265490.106036628,531137.6875603413
1,11,1.582579099916324,1.9127921511849093,1.8751288803969288,1.5958638324015395,1.513333759018588,0.11516895956321785,1.0,1.0,0.0,0.8,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.5824243314471536,1.9153813210201025,1.8839787602249347,1.6017426809449167,1.5004512866099409,0.06433811119048516,1.0,1.0,0.0,0.8,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.5800722518901895,1.9077899011506696,1.872820419637905,1.615359125614186,1.5138968314718926,0.09788014941794489,1.0,1.0,0.0,0.8,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.567670632166656,1.8716063795173694,1.831088324233482,1.5810487600509433,1.5793617967616624,0.09111176267464162,1.0,1.0,0.0,0.8,0.7,22,2160168.38991423,749940.7916529252
1,15,1.5647853127536218,1.8613348463998365,1.8170644231387227,1.5692642995562354,1.5201375270663773,0.08964668562291875,1.0,1.0,0.0,0.8,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.54792126578729,1.8056082737490933,1.7635559484145156,1.5483070618681394,1.6341929153722332,0.08592932698061205,1.0,1.0,0.0,0.8,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.5461786500977481,1.797250537870504,1.7515782641435174,1.5333096365123884,1.5158227229360808,0.08942903266989702,1.0,1.0,0.0,0.8,0.7,25,1535978.7635506613,864974.4032874992
