Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.9,0.5,1,11319751.17442705,10095201.958862085
1,1,0.8036405472698914,0.9668598797000146,0.9624231710341731,0.4099801514327652,0.030884246594331956,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.9,0.5,3,11318172.960924463,10093523.972720545
1,2,2.2102830135910527,2.3777361837488513,2.3763523877266373,1.831059974781249,1.4430495232165284,0.13853689346856216,1.0,1.0,0.3,0.9,0.5,5,11392820.351389335,10149544.615841169
1,3,2.206630598143608,2.3755061131383606,2.3740753509189414,1.832637892500935,1.4415588516667712,0.13336422873720427,1.0,1.0,0.3,0.9,0.5,6,11281125.24598892,10062984.806435926
1,4,2.1221553115039224,2.3372965151872767,2.3278313242373,1.8035926168279985,1.4877590004233288,0.09993511430638412,1.0,1.0,0.3,0.9,0.5,7,9973026.451437837,9002358.383636473
1,5,2.0953368108591786,2.3289708110827974,2.3219687175377963,1.7957856000524028,1.4523053857626738,0.09995492904174105,1.0,1.0,0.3,0.9,0.5,8,9361418.946952185,8384874.346557312
1,6,2.080668407747268,2.3234691554684828,2.3160856551280014,1.800016403236465,1.4425718278698634,0.0999665977869745,1.0,1.0,0.3,0.9,0.5,9,8807771.041749194,7777888.79387686
1,7,1.9971707389470241,2.2881904360476994,2.275336467160799,1.7894957645647718,1.4490393647714663,0.09920839313899668,1.0,1.0,0.3,0.9,0.5,13,8500682.593292652,7527392.108462618
1,8,1.5392596603868984,1.9050145986817366,1.8718037843816682,1.554900715847189,2.3064873357593623,0.09330345093228301,1.0,1.0,0.3,0.9,0.5,14,1570413.9738873818,798376.6176492744
1,9,1.5146595747779934,1.8480358996446142,1.8077648034686662,1.5236867869200204,1.558248992376991,0.09668536684416938,1.0,1.0,0.3,0.9,0.5,15,1286041.366391173,531910.605666035
1,10,1.5132529788636566,1.848504589836909,1.8143915914773396,1.5317570082985084,1.4305182063355177,0.09453263510664037,1.0,1.0,0.3,0.9,0.5,17,1265490.106036628,531137.6875603413
1,11,1.5171297877852896,1.8473428390538746,1.8096795682658942,1.5304145202705048,1.4478844468875534,0.11516895956321785,1.0,1.0,0.3,0.9,0.5,18,1174443.8981762622,408870.3096912913
1,12,1.5017257648042992,1.8346827543772481,1.8032801935820804,1.521044114302062,1.4197527199670863,0.06433811119048516,1.0,1.0,0.3,0.9,0.5,20,1186388.3621834507,455513.2379045578
1,13,1.5094362967155728,1.8371539459760533,1.8021844644632885,1.5447231704395696,1.443260876297276,0.09788014941794489,1.0,1.0,0.3,0.9,0.5,21,1190515.2223560752,438011.6996186795
1,14,1.4950041609690485,1.798939908319762,1.7584218530358744,1.5083822888533358,1.506695325564055,0.09111176267464162,1.0,1.0,0.3,0.9,0.5,22,2160168.38991423,749940.7916529252
1,15,1.4916793184404973,1.7882288520867122,1.7439584288255983,1.496158305243111,1.447031532753253,0.08964668562291875,1.0,1.0,0.3,0.9,0.5,23,2061826.8050697865,674593.7089981132
1,16,1.473700063881474,1.731387071843277,1.6893347465086992,1.474085859962323,1.559971713466417,0.08592932698061205,1.0,1.0,0.3,0.9,0.5,24,1527515.1306020387,903688.5353568564
1,17,1.4730073598987172,1.724079247671473,1.6784069739444867,1.4601383463133575,1.4426514327370499,0.08942903266989702,1.0,1.0,0.3,0.9,0.5,25,1535978.7635506613,864974.4032874992
1,18,1.4755843528077643,1.72780140573143,1.6852417475415948,1.4823122558329547,1.4304971601070489,0.09837602862036991,1.0,1.0,0.3,0.9,0.5,26,2944707.832223531,617013.3495823831
1,19,1.4714251900014301,1.720844709665414,1.6810327526650195,1.4898706715426335,1.4401045245832576,0.08927300487753377,1.0,1.0,0.3,0.9,0.5,27,1502235.7669009212,727817.8478314383
1,20,1.4712267825817245,1.7201618327352062,1.6803042468644342,1.4800919408090811,1.4283999741228055,0.08919122628218015,1.0,1.0,0.3,0.9,0.5,28,1493639.2230224535,666798.6655260347
