Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,11319751.17442705,10095201.958862085
1,1,0.7728968248843258,0.936116157314449,0.9316794486486074,0.3792364290471995,0.00014052420876628556,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.1,1.0,3,11318172.960924463,10093523.972720545
1,2,1.868721945550484,2.0361751157082826,2.034791319686069,1.4894989067406805,1.1014884551759596,0.13853689346856216,1.0,1.0,0.0,0.1,1.0,5,11392820.351389335,10149544.615841169
1,3,1.8666213295224467,2.0354968445171995,2.0340660822977803,1.492628623879774,1.10154958304561,0.13336422873720427,1.0,1.0,0.0,0.1,1.0,6,11281125.24598892,10062984.806435926
1,4,1.792174777212007,2.0073159808953616,1.9978507899453848,1.4736120825360832,1.1577784661314134,0.09993511430638412,1.0,1.0,0.0,0.1,1.0,7,9973026.451437837,9002358.383636473
1,5,1.765350332146656,1.9989843323702752,1.991982238825274,1.4657991213398804,1.1223189070501516,0.09995492904174105,1.0,1.0,0.0,0.1,1.0,8,9361418.946952185,8384874.346557312
1,6,1.7506784284111758,1.9934791761323905,1.9860956757919088,1.4700264239003726,1.112581848533771,0.0999665977869745,1.0,1.0,0.0,0.1,1.0,9,8807771.041749194,7777888.79387686
1,7,1.6674082210053252,1.958427918106,1.9455739492191002,1.4597332466230728,1.1192768468297674,0.09920839313899668,1.0,1.0,0.0,0.1,1.0,13,8500682.593292652,7527392.108462618
1,8,1.2112686251072136,1.5770235634020517,1.5438127491019833,1.2269096805675042,1.978496300479677,0.09330345093228301,1.0,1.0,0.0,0.1,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.1856539647247426,1.5190302895913632,1.4787591934154154,1.1946811768667696,1.22924338232374,0.09668536684416938,1.0,1.0,0.0,0.1,1.0,15,1286041.366391173,531910.605666035
1,10,1.1848931883316647,1.520144799304917,1.4860318009453475,1.2033972177665162,1.1021584158035258,0.09453263510664037,1.0,1.0,0.0,0.1,1.0,17,1265490.106036628,531137.6875603413
1,11,1.1825790999163242,1.5127921511849094,1.475128880396929,1.1958638324015394,1.113333759018588,0.11516895956321785,1.0,1.0,0.0,0.1,1.0,18,1174443.8981762622,408870.3096912913
