Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7147832522501932
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7150009251096527
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.701287534963703
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.347482069198202
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5087341234858132
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05923966870190791
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05179525690839237
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.031203404403521942
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.49395413632851193
556_analcatdata_apnea2,1,SVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2744963594214256
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.037529524975942606
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.21956084332079434
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.19734056512990988
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2669057825212142
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.062269267780596625
556_analcatdata_apnea2,2,SVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4541859854780859
