Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5789336206615079
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5883806227620509
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19700482145383702
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2085414830051915
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.21256233050476772
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.22316507742104802
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.21123261306972266
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.11374332954247222
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.21105765024932205
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.20559881025282126
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6245199692780339
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.25208475734791524
556_analcatdata_apnea2,4,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.47256322624743674
556_analcatdata_apnea2,4,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.4789883800410116
556_analcatdata_apnea2,4,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.06017771701982228
