Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5763650809198855
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5760821062025882
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5596260380274486
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19421860885275521
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19043110109815958
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1661605772684233
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.17837459539847783
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.4831248359723558
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.46310908931851985
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.26116700201207244
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.28667658122648937
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.30991164377569763
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5984688995215312
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6410663021189337
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6545727956254273
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03472317156527683
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.15644565960355433
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.15185235816814766
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5486066172633338
556_analcatdata_apnea2,5,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.2904289740110636
