Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7831324812619541,0.9463518136920773,0.9419151050262358,0.3894720854248279,0.010376180586394675,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.4,0.7,3,11318172.960924463,10093523.972720545
1,2,1.8825756348973404,2.0500288050551387,2.048645009032925,1.5033525960875367,1.115342144522816,0.13853689346856216,1.0,1.0,0.1,0.4,0.7,5,11392820.351389335,10149544.615841169
1,3,1.879957752396167,2.0488332673909193,2.047402505171501,1.5059650467534942,1.1148860059193302,0.13336422873720427,1.0,1.0,0.1,0.4,0.7,6,11281125.24598892,10062984.806435926
1,4,1.8021682886426456,2.0173094923259995,2.007844301376023,1.4836055939667216,1.1677719775620519,0.09993511430638412,1.0,1.0,0.1,0.4,0.7,7,9973026.451437837,9002358.383636473
1,5,1.77534582505083,2.0089798252744493,2.001977731729448,1.4757946142440546,1.1323143999543257,0.09995492904174105,1.0,1.0,0.1,0.4,0.7,8,9361418.946952185,8384874.346557312
1,6,1.7606750881898734,2.003475835911088,1.9960923355706064,1.48002308367907,1.1225785083124684,0.0999665977869745,1.0,1.0,0.1,0.4,0.7,9,8807771.041749194,7777888.79387686
1,7,1.6773290603192248,1.9683487574198997,1.9554947885329999,1.4696540859369724,1.129197686143667,0.09920839313899668,1.0,1.0,0.1,0.4,0.7,13,8500682.593292652,7527392.108462618
1,8,1.2205989702004418,1.58635390849528,1.5531430941952116,1.2362400256607324,1.9878266455729052,0.09330345093228301,1.0,1.0,0.1,0.4,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.1953225014091595,1.5286988262757801,1.4884277300998323,1.2043497135511865,1.238911919008157,0.09668536684416938,1.0,1.0,0.1,0.4,0.7,15,1286041.366391173,531910.605666035
1,10,1.1943464518423286,1.529598062815581,1.4954850644560114,1.2128504812771803,1.1116116793141897,0.09453263510664037,1.0,1.0,0.1,0.4,0.7,17,1265490.106036628,531137.6875603413
1,11,1.194095995872646,1.524309047141231,1.4866457763532506,1.2073807283578613,1.1248506549749098,0.11516895956321785,1.0,1.0,0.1,0.4,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.1888581425662021,1.5218151321391509,1.4904125713439833,1.208176492063965,1.1068850977289895,0.06433811119048516,1.0,1.0,0.1,0.4,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.189860266831984,1.5175779160924643,1.4826084345796995,1.2251471405559804,1.123684846413687,0.09788014941794489,1.0,1.0,0.1,0.4,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.1767818084341202,1.4807175557848336,1.440199500500946,1.1901599363184074,1.1884729730291266,0.09111176267464162,1.0,1.0,0.1,0.4,0.7,22,2160168.38991423,749940.7916529252
1,15,1.1737499813159133,1.4702995149621283,1.4260290917010146,1.1782289681185274,1.129102195628669,0.08964668562291875,1.0,1.0,0.1,0.4,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.1565141984853513,1.4142012064471545,1.3721488811125768,1.1568999945662006,1.2427858480702945,0.08592932698061205,1.0,1.0,0.1,0.4,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.1551215533647379,1.4061934411374934,1.360521167410507,1.1422525397793781,1.1247656262030705,0.08942903266989702,1.0,1.0,0.1,0.4,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.1559091470836904,1.4081262000073558,1.365566541817521,1.1626370501088807,1.110821954382975,0.09837602862036991,1.0,1.0,0.1,0.4,0.7,26,2944707.832223531,617013.3495823831
1,19,1.1535705890259234,1.4029901086899073,1.3631781516895125,1.1720160705671268,1.1222499236077508,0.08927300487753377,1.0,1.0,0.1,0.4,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.1533885373252883,1.40232358747877,1.3624660016079981,1.162253695552645,1.1105617288663694,0.08919122628218015,1.0,1.0,0.1,0.4,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.1508634334837402,1.3903417837973386,1.3466207014984295,1.1583279174696752,1.1321046450304189,0.08807427115099237,1.0,1.0,0.1,0.4,0.7,29,1491218.056400271,648928.8129229734
1,22,1.149951653487651,1.386065012760096,1.342040935760963,1.1604143973794019,1.1139063538960134,0.08902824060123003,1.0,1.0,0.1,0.4,0.7,31,1511952.781399461,698380.9278003391
1,23,1.1460340351018643,1.3723097562156805,1.324396819407943,1.1520033224495911,1.131957825034327,0.07385797227898845,1.0,1.0,0.1,0.4,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.1439664407121313,1.3640070238228454,1.3155430399851613,1.1580935122096099,1.1106722570559429,0.07031736517748788,1.0,1.0,0.1,0.4,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.1444378369585309,1.3700758661814538,1.337169473962357,1.1887136892931958,1.1105682777575718,0.07980573426998885,1.0,1.0,0.1,0.4,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.1442325620261622,1.3634604136028021,1.317938009433317,1.169528642800943,1.1086565519748441,0.07911959604589006,1.0,1.0,0.1,0.4,0.7,41,1696081.70369178,771271.7895419811
1,27,1.1414940216104665,1.354898953306624,1.3118835194120755,1.1732713621942532,1.127946024546346,0.07053152754586595,1.0,1.0,0.1,0.4,0.7,42,1651222.0906794393,562318.8952362699
1,28,1.1414443713805982,1.353340853554025,1.3071794358624527,1.172312852740924,1.1070725813703468,0.07013916694841002,1.0,1.0,0.1,0.4,0.7,44,1696857.2182759556,985784.9243245072
1,29,1.1411711109207205,1.353203741264085,1.3100689962623924,1.186669460243221,1.1108862296637931,0.07076082799717141,1.0,1.0,0.1,0.4,0.7,45,1649196.339588437,566707.8525277395
1,30,1.1400712157225057,1.3458057722254861,1.3051426886909128,1.1743104194326368,1.1189602680522404,0.07883673410938956,1.0,1.0,0.1,0.4,0.7,47,1421641.5056731205,571976.6608548663
1,31,1.140681380569974,1.3431127572466537,1.2961340796564256,1.1736389301450103,1.1090495394662983,0.08574043251730681,1.0,1.0,0.1,0.4,0.7,49,1447956.0459296503,561475.3403204523
1,32,1.1395673485982711,1.339884178804529,1.2927243651395723,1.1737576899324307,1.1139425978386537,0.07961808971364946,1.0,1.0,0.1,0.4,0.7,50,1375648.033570657,586927.6715251384
1,33,1.1393182328850453,1.3385578681160464,1.2913058063755944,1.1776204096457243,1.1094872336306256,0.07965953311545707,1.0,1.0,0.1,0.4,0.7,52,1410082.0725883725,582866.8486230001
1,34,1.1372558705771034,1.328071852004071,1.2801023149001853,1.1796525768955555,1.1314893078593942,0.07828283080196217,1.0,1.0,0.1,0.4,0.7,53,1456428.1508626873,614452.138332318
1,35,1.1379171304208229,1.3315999107991432,1.2899084077753085,1.2006759036684371,1.1086538136814423,0.08512095694710485,1.0,1.0,0.1,0.4,0.7,55,1433239.0638150517,619147.5298075787
1,36,1.136879606814708,1.3303329903295174,1.2916397539293754,1.22826185257771,1.1094645803022034,0.07857141059347321,1.0,1.0,0.1,0.4,0.7,58,1603878.41886666,456218.3132904813
1,37,1.1370702609087249,1.329360567813016,1.2905689109521692,1.231880244741053,1.1099085250590022,0.08301044443457545,1.0,1.0,0.1,0.4,0.7,60,1718556.1654784658,452815.7816077075
1,38,1.1380867527228382,1.3332784232804198,1.3068044389928706,1.2575756619346354,1.1142039551513836,0.0997683680700244,1.0,1.0,0.1,0.4,0.7,62,1735813.023400752,417118.0400786155
1,39,1.135943860106762,1.3242340871097598,1.297180996718164,1.250393625624036,1.1283782779441258,0.09287700244452458,1.0,1.0,0.1,0.4,0.7,63,1772895.1932298443,483653.70851978473
1,40,1.1337513218997581,1.3178904752360265,1.2904909034924352,1.2607602456489007,1.1102348997629408,0.0794452678318771,1.0,1.0,0.1,0.4,0.7,68,1689533.7962562577,564853.7904284949
1,41,1.134175914156334,1.3168324534701572,1.289309376049835,1.2798559870338688,1.1096779871767781,0.08665517596495387,1.0,1.0,0.1,0.4,0.7,72,1538730.400011717,278934.56540281145
1,42,1.1348190412593233,1.3186835452317887,1.2942809773204202,1.2850305325517093,1.110119650622893,0.0936369326302676,1.0,1.0,0.1,0.4,0.7,73,1737490.794399924,497480.5651582307
1,43,1.1324867958026448,1.3130043720334625,1.291344106258138,1.298886925499013,1.1212110729688476,0.07983860851770669,1.0,1.0,0.1,0.4,0.7,74,1387052.0889038255,244985.52611608335
1,44,1.1321395644040768,1.309070959323659,1.2840936758407802,1.2947201811662716,1.113773269827279,0.08042537876665959,1.0,1.0,0.1,0.4,0.7,75,1459814.4754086074,210091.23515608197
1,45,1.1312148189456748,1.2997983449065496,1.2741339087805335,1.2865884478202416,1.1313532063735692,0.08684567088191536,1.0,1.0,0.1,0.4,0.7,76,1404043.8481038092,224973.37958967692
1,46,1.1307616996027434,1.2953330362039022,1.2663178517861051,1.2874444490645165,1.11552459651032,0.0869179021392698,1.0,1.0,0.1,0.4,0.7,77,1349531.9467856565,210778.09485227955
1,47,1.1306190069642184,1.2957904196175047,1.2698464164360668,1.2997332635048024,1.1099016592154738,0.08708587212808735,1.0,1.0,0.1,0.4,0.7,79,1355578.5045421473,211654.16875846844
1,48,1.1304029474243422,1.2929219187634517,1.2637389553114957,1.3020694341207546,1.1102773562367816,0.08702086432669866,1.0,1.0,0.1,0.4,0.7,81,1352061.5899584135,210140.85686145257
1,49,1.1298738879933148,1.2906227829026613,1.2643179060601064,1.3024477038318296,1.1175086965070964,0.08749725414105472,1.0,1.0,0.1,0.4,0.7,82,1385636.277635929,210389.6960659897
1,50,1.1297010596040966,1.2911357594644532,1.2679087906139273,1.320016907015987,1.1097915165570291,0.08717041498455363,1.0,1.0,0.1,0.4,0.7,84,1385094.2567844698,200020.86555641124
1,51,1.1293392793004882,1.2888219595975798,1.2654361199132713,1.3241376533499172,1.1139366150925016,0.08694943171967656,1.0,1.0,0.1,0.4,0.7,85,1322010.974183256,185573.8040146524
1,52,1.1275709289633493,1.2732687565713967,1.236673445749632,1.2784811741655262,1.112459199427903,0.08257549879120947,1.0,1.0,0.1,0.4,0.7,90,1741191.5235064193,489491.4582436101
1,53,1.126410993158795,1.2662959484935263,1.2322557374431926,1.2706568371809719,1.1276527178965035,0.08282674378485591,1.0,1.0,0.1,0.4,0.7,91,1551963.7580724116,460251.0048119433
1,54,1.1263949560625792,1.267750648357143,1.236852907144577,1.2811723920564282,1.1082812149234422,0.08268873634484102,1.0,1.0,0.1,0.4,0.7,94,1600953.954524238,476617.4484081162
1,55,1.126165181188951,1.2659715475264386,1.2349493074485474,1.2934088428741335,1.1123881101426623,0.08285089978896244,1.0,1.0,0.1,0.4,0.7,95,1585603.4618987448,471989.41579457856
1,56,1.1261152757087085,1.267369484810507,1.2394878371423754,1.3201755462698024,1.10825318936772,0.08240976333204206,1.0,1.0,0.1,0.4,0.7,103,1610978.84417911,475077.2180012637
1,57,1.1257970433736586,1.264707590434242,1.236637943175853,1.3239272077220638,1.111391301142045,0.08291079748209872,1.0,1.0,0.1,0.4,0.7,105,1581777.5478895442,478483.3168060532
1,58,1.1256420975406196,1.2654292365867903,1.24045414275576,1.342220864377122,1.10849829616148,0.08230829944370259,1.0,1.0,0.1,0.4,0.7,111,1585434.9694266014,484824.8296841367
1,59,1.1248596775640134,1.2719055388777756,1.2717086723082907,1.4180844961758983,1.120329895572489,0.08158119532988478,1.0,1.0,0.1,0.4,0.7,112,1605232.5049294643,477500.710576473
1,60,1.1204006223009282,1.2602337713952376,1.2564368672650346,1.4345263769455725,1.1080643114968958,0.04556764716150492,1.0,1.0,0.1,0.4,0.7,121,829257.3876021259,1837865.4271294407
1,61,1.1197281713874567,1.253852172732569,1.246575312626747,1.4193754950804074,1.1111381037374233,0.045176538739487945,1.0,1.0,0.1,0.4,0.7,124,819887.5363690384,1676810.1275924568
1,62,1.118566975470445,1.2508679461494348,1.252525746161454,1.44994632272997,1.1083560050223162,0.04230569783562526,1.0,1.0,0.1,0.4,0.7,125,710589.776322077,2105179.123955278
1,63,1.1183873627083978,1.2519906119699513,1.2598031392020974,1.4676103053195315,1.1059978734626341,0.04282567137384889,1.0,1.0,0.1,0.4,0.7,127,701614.5964361018,2067600.9782214724
1,64,1.1169754944931969,1.2374379331092444,1.2442177373333616,1.4768851665962217,1.1131594920422734,0.046312019923215694,1.0,1.0,0.1,0.4,0.7,129,684306.2327403695,1542491.12304576
1,65,1.1166791506523217,1.2324852259856582,1.2298188770809135,1.4386300307394615,1.1216492362863744,0.04361537146915082,1.0,1.0,0.1,0.4,0.7,130,704893.944006111,1933672.6953105696
1,66,1.114968154654599,1.2110407133084338,1.1977531070269296,1.4402819454673395,1.158731912944829,0.04554310254474182,1.0,1.0,0.1,0.4,0.7,131,616026.3528112187,1555713.9712690143
1,67,1.1149119179594886,1.2118792813741566,1.2016893027656992,1.4513016330952098,1.1051379371891787,0.04568590414366723,1.0,1.0,0.1,0.4,0.7,133,599792.122909449,1517177.6080684057
1,68,1.1126686048786167,1.2040415255659576,1.2055326244333355,1.4446440036367938,1.1102897005003396,0.03666447394478214,1.0,1.0,0.1,0.4,0.7,136,658574.9237673798,1970156.9507335743
1,69,1.1126528071076125,1.2001932110993858,1.1983601821392067,1.4532873656653797,1.1054771738056852,0.03913485103555439,1.0,1.0,0.1,0.4,0.7,140,624505.195983386,2096422.5728776827
1,70,1.1125341179909143,1.1991353504842437,1.1972299948002485,1.4610427863641968,1.105571244980917,0.03899480952895782,1.0,1.0,0.1,0.4,0.7,141,624214.7158323842,2133802.511619332
1,71,1.112729282629267,1.2042333431373233,1.20876367165565,1.483033177159342,1.1058049958860208,0.03878555129679917,1.0,1.0,0.1,0.4,0.7,145,631313.4487116091,2244893.331124534
1,72,1.1119501828952303,1.1952440803837552,1.1961131877580087,1.4699948695117264,1.1056383344351806,0.03841964844315882,1.0,1.0,0.1,0.4,0.7,147,648435.4043456588,2140528.4732037443
1,73,1.1120217588689705,1.1959832400558832,1.1969037701336682,1.4765866226191735,1.1050484602990527,0.03840895860790309,1.0,1.0,0.1,0.4,0.7,149,672879.0083505346,2112240.162024411
1,74,1.1111720471008695,1.1888020288078631,1.1952961879168265,1.503682607594011,1.1115451094837874,0.03981897487024236,1.0,1.0,0.1,0.4,0.7,152,599721.7411185695,1776710.2410662726
1,75,1.1115535115505317,1.1921724373287366,1.195865901987271,1.5142365968861116,1.105159532120506,0.03892470749535047,1.0,1.0,0.1,0.4,0.7,154,651964.592977332,2044831.5205080288
1,76,1.1108704213391813,1.1884610332974557,1.1949521736145328,1.5374581766852322,1.1041783421020188,0.03684380899122131,1.0,1.0,0.1,0.4,0.7,165,657239.2163577966,1612082.8882811454
1,77,1.1107588574730782,1.1823865323131304,1.1823616147447071,1.5327007229991865,1.1096463401311587,0.038824391349009106,1.0,1.0,0.1,0.4,0.7,166,655792.4653525513,1883363.0508581211
1,78,1.1108631606745478,1.1828552142691133,1.182858146437995,1.5391527166358687,1.1041589852532967,0.03949303382063673,1.0,1.0,0.1,0.4,0.7,167,643873.2643167169,1827410.7391376025
1,79,1.1107967132832721,1.1837632247515824,1.1868706958967072,1.5449318747276408,1.1041569131084061,0.03935198383065233,1.0,1.0,0.1,0.4,0.7,169,638781.4219598002,1852882.104613944
1,80,1.1113711023595911,1.1853329914710233,1.191546569295991,1.557573599444022,1.105531857059547,0.04559660862369201,1.0,1.0,0.1,0.4,0.7,170,655584.0692656486,1612952.510892352
1,81,1.1102494208125737,1.1767813697193634,1.1763673979881313,1.552607651447842,1.106686505564769,0.03889680787865235,1.0,1.0,0.1,0.4,0.7,175,652114.814777481,2686266.585611458
2,0,0.8126492716451295,0.9484615345595839,0.9448890997772712,0.3837666393651765,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,9467305.521586202,10076454.625938917
