Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5658297145220449
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5784547403706969
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5860297558798881
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2212100434257355
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19432744528248497
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20101000206789219
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.22879888023794942
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.29577464788732394
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.2228151517802467
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.1391129385005686
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.22001574665383608
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.20888811127635373
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.33383458646616543
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5288585099111416
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.534518113465482
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.00016404647983595352
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17706083390293917
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.16847573479152428
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,MVP,w0.7_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.40857948022127133
556_analcatdata_apnea2,5,MVP,w0.7_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.38757958459451003
556_analcatdata_apnea2,5,MVP,w0.7_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.38674459868489725
556_analcatdata_apnea2,5,MVP,w0.7_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,MVP,w0.7_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
