Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7150226923955987
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7158063146896531
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7127588946572196
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3296981965803594
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5437141520009577
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06984033695758644
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05501681522839325
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04565688227163396
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4983511280895942
556_analcatdata_apnea2,1,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2735168315538577
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.019263406526113202
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.11178374595398477
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.06156941649899396
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2782433732831773
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06779809290525762
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3934738867990552
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5070947423672469
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.47700113725833254
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.20213454640888812
556_analcatdata_apnea2,2,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.013909544221852857
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4314996159754224
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6620103686635945
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6044066820276497
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7218701996927803
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5113767281105991
556_analcatdata_apnea2,3,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5203533026113673
