Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1,11319751.17442705,10095201.958862085
1,1,0.8137913837929217,0.9770107162230449,0.9725740075572034,0.4201309879557955,0.041035083117362224,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.0,0.4,3,11318172.960924463,10093523.972720545
1,2,1.2241367029379089,1.3915898730957075,1.3902060770734934,0.8449136641281053,0.4569032125633846,0.13853689346856216,1.0,1.0,0.4,0.0,0.4,5,11392820.351389335,10149544.615841169
1,3,1.2199670210173283,1.3888425360120809,1.3874117737926621,0.8459743153746555,0.4548952745404916,0.13336422873720427,1.0,1.0,0.4,0.0,0.4,6,11281125.24598892,10062984.806435926
1,4,1.1321488229345609,1.347290026617915,1.3378248356679383,0.8135861282586369,0.49775251185396713,0.09993511430638412,1.0,1.0,0.4,0.0,0.4,7,9973026.451437837,9002358.383636473
1,5,1.1053323037633525,1.3389663039869717,1.3319642104419702,0.8057810929565768,0.462300878666848,0.09995492904174105,1.0,1.0,0.4,0.0,0.4,8,9361418.946952185,8384874.346557312
1,6,1.0906650675259657,1.3334658152471803,1.326082314906699,0.8100130630151625,0.45256848764856095,0.0999665977869745,1.0,1.0,0.4,0.0,0.4,9,8807771.041749194,7777888.79387686
1,7,1.007091578260924,1.2981112753615989,1.285257306474699,0.7994166038786714,0.45896020408536603,0.09920839313899668,1.0,1.0,0.4,0.0,0.4,13,8500682.593292652,7527392.108462618
1,8,0.5485900054801268,0.914344943774965,0.8811341294748966,0.5642310609404174,1.3158176808525903,0.09330345093228301,1.0,1.0,0.4,0.0,0.4,14,1570413.9738873818,798376.6176492744
1,9,0.5243281114624104,0.8577044363290312,0.8174333401530832,0.5333553236044374,0.5679175290614079,0.09668536684416938,1.0,1.0,0.4,0.0,0.4,15,1286041.366391173,531910.605666035
1,10,0.5227062423743207,0.8579578533475731,0.8238448549880035,0.5412102718091725,0.4399714698461819,0.09453263510664037,1.0,1.0,0.4,0.0,0.4,17,1265490.106036628,531137.6875603413
1,11,0.5286466837416114,0.8588597350101965,0.8211964642222159,0.5419314162268266,0.4594013428438752,0.11516895956321785,1.0,1.0,0.4,0.0,0.4,18,1174443.8981762622,408870.3096912913
1,12,0.5081595759233476,0.8411165654962967,0.8097140047011289,0.5274779254211106,0.4261865310861349,0.06433811119048516,1.0,1.0,0.4,0.0,0.4,20,1186388.3621834507,455513.2379045578
1,13,0.5192243116573674,0.8469419609178477,0.8119724794050829,0.554511185381364,0.45304889123907044,0.09788014941794489,1.0,1.0,0.4,0.0,0.4,21,1190515.2223560752,438011.6996186795
1,14,0.5041153372365127,0.8080510845872262,0.7675330293033387,0.5174934651208,0.515806501831519,0.09111176267464162,1.0,1.0,0.4,0.0,0.4,22,2160168.38991423,749940.7916529252
