Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7037254709896497
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6983054167891077
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7108651407799219
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08342312338786038
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07965738291921073
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07900436434083216
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.08935351237861953
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.23586737818213627
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.1611582538710524
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.29017583763450266
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2985040678855743
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2885661796868165
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5454545454545454
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7173205741626794
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7275187969924811
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.18911825017088177
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.026958304853041695
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.009952153110047846
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5191733639494834
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.43646800960233806
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4356330236927253
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3007410499947814
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2837490867341614
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2728942699091953
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1764951466444004
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.17144348189124312
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03417179835090284
556_analcatdata_apnea2,5,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.021855756184114394
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5139880378159368
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.37799858511801404
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.4443372564152036
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.32487619782622684
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.2553540420605827
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5208695092932022
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2642935236992733
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40076532252878005
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.16357965142452893
556_analcatdata_apnea2,6,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3601517782494052
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7070861977789528
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4051824431517715
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6167107350608143
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.30380750925436273
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.39984135378106817
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08741406663141195
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5079323109465891
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.06160761501850873
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5777366472765733
556_analcatdata_apnea2,7,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.22945531464833416
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.12161256465053932
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.04396868953830979
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.08721658088746696
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5562159359627713
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.3424044310120259
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.10221424145474776
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2326913592736377
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.183879411727513
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.834798113279126
556_analcatdata_apnea2,8,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22080451194375242
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.41218084764293533
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.42809826998520806
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.42546144446588213
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.2152550003215641
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.19949836002315263
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.18094411216155382
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.20544729564602227
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4132098527236479
556_analcatdata_apnea2,9,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04314422419685578
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.1649213943950786
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.023677375256322623
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.47630895420369096
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.1677922077922078
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.16650717703349283
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.217634996582365
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.09326042378673957
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.40710868079289136
556_analcatdata_apnea2,10,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06613807245386194
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5207928913192071
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4218455228981545
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.43428571428571433
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.09189336978810662
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2993848257006152
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2898427887901572
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.18326725905673275
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.19587149692412853
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.09867395762132605
556_analcatdata_apnea2,11,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.06165413533834587
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.11026305683563747
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.4214669738863287
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3983294930875576
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3209005376344086
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.024481566820276496
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04637096774193549
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21788594470046083
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21390168970814133
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.1548099078341014
556_analcatdata_apnea2,12,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.02054531490015361
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7633886000799779
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7977175551385771
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.787504998615768
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.2929342643575626
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.06456673536559107
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03780491556184442
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1477437017441324
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11433756805807622
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3652834599649328
556_analcatdata_apnea2,13,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010058752960718571
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1565567882512571
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.16840929044616493
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1766701253092825
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.14813632372894886
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.22727272727272732
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4853539787692554
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5020352781546812
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4912602761593105
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4153164657993456
556_analcatdata_apnea2,14,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6607470668050125
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.606646518038923
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7100873809734568
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7338610756332274
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.18043981335120574
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3635225533959711
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.24483111824883977
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22131033523438587
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20724844775477685
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.20029337750856738
556_analcatdata_apnea2,15,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42272916956461254
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.28834150923703167
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4955015134119613
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5068155724872144
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.2073061267091118
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.03179208850850643
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2897609852833734
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.16639181713808582
556_analcatdata_apnea2,16,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1853042479908152
