Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8342317183358091,0.9974510507659323,0.9930143421000908,0.44057132249868286,0.06147541766024959,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.0,0.0,3,11318172.960924463,10093523.972720545
1,2,0.8518440816316213,1.0192972517894199,1.017913455767206,0.4726210428218177,0.084610591257097,0.13853689346856216,1.0,1.0,0.6,0.0,0.0,5,11392820.351389335,10149544.615841169
1,3,0.8466398667647693,1.0155153817595217,1.014084619540103,0.4726471611220963,0.08156812028793245,0.13336422873720427,1.0,1.0,0.6,0.0,0.0,6,11281125.24598892,10062984.806435926
1,4,0.7521358457958375,0.9672770494791919,0.9578118585292151,0.4335731511199137,0.11773953471524394,0.09993511430638412,1.0,1.0,0.6,0.0,0.0,7,9973026.451437837,9002358.383636473
1,5,0.7253232895717006,0.9589572897953198,0.9519551962503185,0.42577207876492507,0.08229186447519621,0.09995492904174105,1.0,1.0,0.6,0.0,0.0,8,9361418.946952185,8384874.346557312
1,6,0.7106583870833605,0.9534591348045751,0.9460756344640937,0.43000638257255736,0.07256180720595579,0.0999665977869745,1.0,1.0,0.6,0.0,0.0,9,8807771.041749194,7777888.79387686
1,7,0.6269332568887231,0.9179529539893981,0.9050989851024982,0.4192582825064708,0.07880188271316535,0.09920839313899668,1.0,1.0,0.6,0.0,0.0,13,8500682.593292652,7527392.108462618
1,8,0.1672506956665834,0.5330056339614215,0.49979481966135314,0.182891751126874,0.9344783710390469,0.09330345093228301,1.0,1.0,0.6,0.0,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.14366518483124427,0.47704150969786496,0.43677041352191703,0.15269239697327122,0.18725460243024178,0.09668536684416938,1.0,1.0,0.6,0.0,0.0,15,1286041.366391173,531910.605666035
1,10,0.1416127693956488,0.47686438036890116,0.4427513820093316,0.1601167988305005,0.058877996867509955,0.09453263510664037,1.0,1.0,0.6,0.0,0.0,17,1265490.106036628,531137.6875603413
1,11,0.1516804756542549,0.48189352692284004,0.44423025613485945,0.1649652081394702,0.08243513475651874,0.11516895956321785,1.0,1.0,0.6,0.0,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.12102719816144464,0.4539841877343936,0.4225816269392259,0.14034554765920768,0.03905415332423195,0.06433811119048516,1.0,1.0,0.6,0.0,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.1388003415409563,0.46651799080143663,0.4315485092886719,0.174087215264953,0.0726249211226594,0.09788014941794489,1.0,1.0,0.6,0.0,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.122337689771441,0.42627343712215443,0.3857553818382669,0.1357158176557283,0.13402885436644732,0.09111176267464162,1.0,1.0,0.6,0.0,0.0,22,2160168.38991423,749940.7916529252
1,15,0.11857332412737288,0.4151228577735878,0.37085243451247385,0.12305231092998674,0.07392553844012856,0.08964668562291875,1.0,1.0,0.6,0.0,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.09947886197565736,0.3571658699374605,0.31511354460288277,0.09986465805650657,0.18575051156060052,0.08592932698061205,1.0,1.0,0.6,0.0,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.09983606969968636,0.350907957472442,0.3052356837454556,0.08696705611432659,0.06948014253801903,0.08942903266989702,1.0,1.0,0.6,0.0,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.1050971613938754,0.3573142143175408,0.3147545561277058,0.11182506441906576,0.060009968693159846,0.09837602862036991,1.0,1.0,0.6,0.0,0.0,26,2944707.832223531,617013.3495823831
1,19,0.09820709146469034,0.34762661112867405,0.3078146541282795,0.1166525730058936,0.06688642604651782,0.08927300487753377,1.0,1.0,0.6,0.0,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.09798415046637843,0.34691920061986015,0.3070616147490882,0.1068493086937351,0.055157342007459476,0.08919122628218015,1.0,1.0,0.6,0.0,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.09490056905923637,0.33437891937283476,0.2906578370739257,0.1023650530451714,0.07614178060591516,0.08807427115099237,1.0,1.0,0.6,0.0,0.0,29,1491218.056400271,648928.8129229734
1,22,0.09446577378826602,0.33057913306071096,0.28655505606157805,0.10492851768001688,0.058420474196628505,0.08902824060123003,1.0,1.0,0.6,0.0,0.0,31,1511952.781399461,698380.9278003391
1,23,0.08296302124135868,0.3092387423551748,0.26132580554743734,0.08893230858908532,0.06888681117382116,0.07385797227898845,1.0,1.0,0.6,0.0,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.07912512330087515,0.2991657064115894,0.25070172257390516,0.09325219479835375,0.04583093964468683,0.07031736517748788,1.0,1.0,0.6,0.0,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.0843407040935254,0.3099787333164483,0.27707234109735146,0.12861655642819017,0.050471144892566364,0.07980573426998885,1.0,1.0,0.6,0.0,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.08379236004910731,0.30302021162574705,0.257497807456262,0.1090884408238881,0.048216349997789267,0.07911959604589006,1.0,1.0,0.6,0.0,0.0,41,1696081.70369178,771271.7895419811
1,27,0.07675978538339957,0.29016471707955693,0.24714928318500837,0.1085371259671862,0.06321178831927882,0.07053152754586595,1.0,1.0,0.6,0.0,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.07651395485480324,0.2884104370282301,0.24224901933665766,0.10738243621512904,0.042142164844551785,0.07013916694841002,1.0,1.0,0.6,0.0,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.07655152491930627,0.2885841552626708,0.24544941026097805,0.12204987424180672,0.04626664366237898,0.07076082799717141,1.0,1.0,0.6,0.0,0.0,45,1649196.339588437,566707.8525277395
1,30,0.0794895827772005,0.2852241392801809,0.24456105574560763,0.11372878648733159,0.0583786351069351,0.07883673410938956,1.0,1.0,0.6,0.0,0.0,47,1421641.5056731205,571976.6608548663
1,31,0.08355159682862746,0.2859829735053072,0.23900429591507907,0.11650914640366371,0.051919755724951736,0.08574043251730681,1.0,1.0,0.6,0.0,0.0,49,1447956.0459296503,561475.3403204523
1,32,0.07937639345509598,0.2796932236613538,0.23253340999639704,0.1135667347892555,0.05375164269547849,0.07961808971364946,1.0,1.0,0.6,0.0,0.0,50,1375648.033570657,586927.6715251384
1,33,0.07914799944277395,0.27838763467377486,0.23113557293332299,0.11745017620345284,0.049317000188354165,0.07965953311545707,1.0,1.0,0.6,0.0,0.0,52,1410082.0725883725,582866.8486230001
1,34,0.07639728597808443,0.26721326740505225,0.21924373030116628,0.11879399229653664,0.07063072326037528,0.07828283080196217,1.0,1.0,0.6,0.0,0.0,53,1456428.1508626873,614452.138332318
1,35,0.08047760889437536,0.27416038927269565,0.2324688862488609,0.14323638214198964,0.05121429215499477,0.08512095694710485,1.0,1.0,0.6,0.0,0.0,55,1433239.0638150517,619147.5298075787
1,36,0.07616531211144456,0.26961869562625396,0.23092545922611185,0.16754755787444664,0.04875028559894,0.07857141059347321,1.0,1.0,0.6,0.0,0.0,58,1603878.41886666,456218.3132904813
1,37,0.07857548312601259,0.2708657900303038,0.23207413316945696,0.1733854669583407,0.05141374727628986,0.08301044443457545,1.0,1.0,0.6,0.0,0.0,60,1718556.1654784658,452815.7816077075
1,38,0.08797093675785049,0.28316260731543197,0.25668862302788287,0.20745984596964764,0.06408813918639583,0.0997683680700244,1.0,1.0,0.6,0.0,0.0,62,1735813.023400752,417118.0400786155
1,39,0.08238236132902431,0.2706725883320221,0.24361949794042637,0.1968321268462984,0.0748167791663881,0.09287700244452458,1.0,1.0,0.6,0.0,0.0,63,1772895.1932298443,483653.70851978473
1,40,0.0734739558156968,0.25761310915196506,0.23021353740837364,0.20048287956483923,0.04995753367887923,0.0794452678318771,1.0,1.0,0.6,0.0,0.0,68,1689533.7962562577,564853.7904284949
1,41,0.07750350213881091,0.26016004145263416,0.23263696403231215,0.2231835750163458,0.053005575159255,0.08665517596495387,1.0,1.0,0.6,0.0,0.0,72,1538730.400011717,278934.56540281145
1,42,0.08163750757445719,0.26550201154692243,0.24109944363555394,0.2318489988668431,0.05693811693802668,0.0936369326302676,1.0,1.0,0.6,0.0,0.0,73,1737490.794399924,497480.5651582307
