Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.4,0.3,1,11319751.17442705,10095201.958862085
1,1,0.8650310000126594,1.0282503324427827,1.023813623776941,0.47137060417553334,0.09227469933710004,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.4,0.3,3,11318172.960924463,10093523.972720545
1,2,1.5934051496721902,1.7608583198299883,1.7594745238077747,1.2141821108623865,0.8261716592976656,0.13853689346856216,1.0,1.0,0.9,0.4,0.3,5,11392820.351389335,10149544.615841169
1,3,1.5866491353859307,1.7555246503806832,1.7540938881612644,1.2126564297432576,0.8215773889090938,0.13336422873720427,1.0,1.0,0.9,0.4,0.3,6,11281125.24598892,10062984.806435926
1,4,1.4821163800877528,1.6972575837711072,1.6877923928211305,1.163553685411829,0.8477200690071591,0.09993511430638412,1.0,1.0,0.9,0.4,0.3,7,9973026.451437837,9002358.383636473
1,5,1.4553097682842229,1.6889437685078421,1.681941674962841,1.1557585574774474,0.8122783431877185,0.09995492904174105,1.0,1.0,0.9,0.4,0.3,8,9361418.946952185,8384874.346557312
1,6,1.440648366419453,1.6834491141406676,1.676065613800186,1.1599963619086497,0.8025517865420482,0.0999665977869745,1.0,1.0,0.9,0.4,0.3,9,8807771.041749194,7777888.79387686
1,7,1.3566957748304223,1.6477154719310974,1.6348615030441973,1.14902080044817,0.8085644006548645,0.09920839313899668,1.0,1.0,0.9,0.4,0.3,13,8500682.593292652,7527392.108462618
1,8,0.8952417309462684,1.2609966692411065,1.227785854941038,0.910882786406559,1.662469406318732,0.09330345093228301,1.0,1.0,0.9,0.4,0.3,14,1570413.9738873818,798376.6176492744
1,9,0.8726707948844952,1.2060471197511158,1.165776023575168,0.8816980070265221,0.9162602124834927,0.09668536684416938,1.0,1.0,0.9,0.4,0.3,15,1286041.366391173,531910.605666035
1,10,0.8699725599276409,1.2052241709008933,1.1711111725413237,0.8884765893624926,0.787237787399502,0.09453263510664037,1.0,1.0,0.9,0.4,0.3,17,1265490.106036628,531137.6875603413
1,11,0.8862311635232203,1.2164442147918055,1.1787809440038248,0.8995158960084355,0.816985822625484,0.11516895956321785,1.0,1.0,0.9,0.4,0.3,18,1174443.8981762622,408870.3096912913
1,12,0.8403286315185903,1.1732856210915392,1.1418830602963714,0.8596469810163532,0.7583555866813776,0.06433811119048516,1.0,1.0,0.9,0.4,0.3,20,1186388.3621834507,455513.2379045578
1,13,0.8681643863663397,1.19588203562682,1.1609125541140555,0.9034512600903366,0.8019889659480428,0.09788014941794489,1.0,1.0,0.9,0.4,0.3,21,1190515.2223560752,438011.6996186795
1,14,0.8496712185738335,1.153606965924547,1.1130889106406594,0.8630493464581208,0.86136238316884,0.09111176267464162,1.0,1.0,0.9,0.4,0.3,22,2160168.38991423,749940.7916529252
1,15,0.8454673298142485,1.1420168634604635,1.0977464401993495,0.8499463166168624,0.8008195441270043,0.08964668562291875,1.0,1.0,0.9,0.4,0.3,23,2061826.8050697865,674593.7089981132
1,16,0.8252576600698409,1.0829446680316441,1.0408923426970664,0.8256434561506902,0.9115293096547841,0.08592932698061205,1.0,1.0,0.9,0.4,0.3,24,1527515.1306020387,903688.5353568564
1,17,0.8266647795006554,1.0777366672734112,1.0320643935464249,0.8137957659152957,0.7963088523389881,0.08942903266989702,1.0,1.0,0.9,0.4,0.3,25,1535978.7635506613,864974.4032874992
1,18,0.8346099699799865,1.0868270229036519,1.0442673647138168,0.8413378730051768,0.7895227772792708,0.09837602862036991,1.0,1.0,0.9,0.4,0.3,26,2944707.832223531,617013.3495823831
1,19,0.8249889929279506,1.0744085125919343,1.0345965555915397,0.8434344744691538,0.793668327509778,0.08927300487753377,1.0,1.0,0.9,0.4,0.3,27,1502235.7669009212,727817.8478314383
1,20,0.8247415183510325,1.0736765685045142,1.0338189826337423,0.8336066765783892,0.7819147098921135,0.08919122628218015,1.0,1.0,0.9,0.4,0.3,28,1493639.2230224535,666798.6655260347
1,21,0.821322850404534,1.0608012007181324,1.0170801184192235,0.8287873343904693,0.8025640619512129,0.08807427115099237,1.0,1.0,0.9,0.4,0.3,29,1491218.056400271,648928.8129229734
1,22,0.8211742459686351,1.05728760524108,1.013263528241947,0.8316369898603859,0.7851289463769975,0.08902824060123003,1.0,1.0,0.9,0.4,0.3,31,1511952.781399461,698380.9278003391
1,23,0.8051204129250553,1.0313961340388713,0.983483197231134,0.8110897002727819,0.7910442028575178,0.07385797227898845,1.0,1.0,0.9,0.4,0.3,32,1756091.6735302322,1087312.1807933932
1,24,0.8002203328541215,1.0202609159648357,0.9717969321271516,0.8143474043516001,0.7669261491979332,0.07031736517748788,1.0,1.0,0.9,0.4,0.3,37,1754911.2201055712,1058214.59030962
1,25,0.8082824243745221,1.0339204535974449,1.001014061378348,0.8525582767091868,0.7744128651735631,0.07980573426998885,1.0,1.0,0.9,0.4,0.3,39,1331503.8502269047,553921.7881676402
1,26,0.8075282388628744,1.026756090439514,0.981233686270029,0.8328243196376552,0.7719522288115563,0.07911959604589006,1.0,1.0,0.9,0.4,0.3,41,1696081.70369178,771271.7895419811
1,27,0.7979192436471594,1.0113241753433169,0.9683087414487681,0.829696584230946,0.7843712465830386,0.07053152754586595,1.0,1.0,0.9,0.4,0.3,42,1651222.0906794393,562318.8952362699
1,28,0.7975557049393263,1.009452187112753,0.9632907694211807,0.828424186299652,0.7631839149290749,0.07013916694841002,1.0,1.0,0.9,0.4,0.3,44,1696857.2182759556,985784.9243245072
1,29,0.7977797733184577,1.0098124036618223,0.9666776586601296,0.8432781226409582,0.7674948920615304,0.07076082799717141,1.0,1.0,0.9,0.4,0.3,45,1649196.339588437,566707.8525277395
1,30,0.8031406030100174,1.0088751595129979,0.9682120759784245,0.8373798067201486,0.7820296553397519,0.07883673410938956,1.0,1.0,0.9,0.4,0.3,47,1421641.5056731205,571976.6608548663
1,31,0.8092737265838195,1.0117051032604993,0.9647264256702712,0.8422312761588557,0.7776418854801438,0.08574043251730681,1.0,1.0,0.9,0.4,0.3,49,1447956.0459296503,561475.3403204523
1,32,0.8032618203691908,1.0035786505754487,0.956418836910492,0.8374521617033504,0.7776370696095734,0.07961808971364946,1.0,1.0,0.9,0.4,0.3,50,1375648.033570657,586927.6715251384
1,33,0.803045859377411,1.002285494608412,0.9550334328679602,0.8413480361380901,0.7732148601229913,0.07965953311545707,1.0,1.0,0.9,0.4,0.3,52,1410082.0725883725,582866.8486230001
1,34,0.7998821352186731,0.990698116645641,0.942728579541755,0.8422788415371254,0.7941155725009639,0.07828283080196217,1.0,1.0,0.9,0.4,0.3,53,1456428.1508626873,614452.138332318
1,35,0.8060138959785068,0.9996966763568271,0.9580051733329924,0.8687726692261211,0.7767505792391263,0.08512095694710485,1.0,1.0,0.9,0.4,0.3,55,1433239.0638150517,619147.5298075787
1,36,0.7997367352894866,0.993190118804296,0.9544968824041538,0.8911189810524887,0.772321708776982,0.07857141059347321,1.0,1.0,0.9,0.4,0.3,58,1603878.41886666,456218.3132904813
1,37,0.8034786164563852,0.9957689233606766,0.9569772664998297,0.8982886002887134,0.7763168806066625,0.08301044443457545,1.0,1.0,0.9,0.4,0.3,60,1718556.1654784658,452815.7816077075
1,38,0.8179014471788579,1.0130931177364393,0.9866191334488903,0.9373903563906549,0.7940186496074031,0.0997683680700244,1.0,1.0,0.9,0.4,0.3,62,1735813.023400752,417118.0400786155
1,39,0.8102454620623818,0.9985356890653796,0.9714825986737838,0.9246952275796558,0.8026798798997454,0.09287700244452458,1.0,1.0,0.9,0.4,0.3,63,1772895.1932298443,483653.70851978473
