Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7003515416680273
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6868993589534289
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04842132758676985
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.03319044703000612
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.36911906219928264
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.341579914268218
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4487971306097454
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4116350275566442
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.42346251421572917
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
