Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7150009251096527
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7146091139626256
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6981530457874859
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4118479337403816
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.055582764662988
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05190409333812214
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.027633569508385844
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.43812104787714545
556_analcatdata_apnea2,1,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.012229901146006472
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.26743067098241624
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.25241886099203914
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.296579476861167
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.42283264806228676
