Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,MVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.1486309159303648
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.32173913043478264
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.2700901058525063
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2292887761350713
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.31712011197620504
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.28919604584025893
556_analcatdata_apnea2,2,MVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
