Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6949314874674851
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.677844167999913
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6824805999064006
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08514273897759057
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10989214309813782
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07277892056028995
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.09106814801854606
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.38189134808853115
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.30973668095529705
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3857405301373458
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.30368296736943395
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3291575540197708
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3288776135071297
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.05243635727407926
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5643241167434716
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5611559139784946
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6915802611367128
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6013824884792627
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5902457757296466
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5049443164362519
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.647382091592618
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7412713602187285
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7482433356117566
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.11570745044429255
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.1949692412850308
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.023458646616541352
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.026192754613807243
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.12675324675324676
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5856799916501411
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4931218035695649
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.47091117837386504
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.29986431478968795
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3437010750443587
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.24446299968688032
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.19778728733952616
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03763698987579585
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.02920363218870682
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5721589812849701
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4016978583831758
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.45012540999421197
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.31545437005595217
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2525242780886231
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5285227345810021
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2842948099556242
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3697665444723134
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1669882307543894
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.32783458743327554
556_analcatdata_apnea2,7,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5102062400846114
556_analcatdata_apnea2,7,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.297567424643046
