Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7119099705053276
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7008304219588382
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6832642222004549
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04918318259487816
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0698621042435324
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03762475375757774
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.25080920304435306
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.36750940425159645
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.40131222115300497
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4746216429008835
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.41041028781383954
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4179686816551482
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7965149769585254
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7813460061443932
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7741455453149002
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4097062211981567
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.43053955453149007
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4305875576036867
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8488038277511961
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8371565276828434
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8456869446343132
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.020068352699931645
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0032535885167464113
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0007655502392344498
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.006199770378874858
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.033211564554848146
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.04527711094875274
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.19219288174512056
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.07754931635528653
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.23619663918171388
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.17449118046132972
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.08276797829036636
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.0679469783947396
556_analcatdata_apnea2,5,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.03868072226281182
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.4885523184770726
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3408257765772719
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.37217827513023355
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.27416554119235964
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.10309344652389224
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3544279374879414
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19699016013891574
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.24708984500610978
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.12711428387677665
556_analcatdata_apnea2,6,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12405942504341118
556_analcatdata_apnea2,7,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.22882072977260706
556_analcatdata_apnea2,7,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.21686938127974612
556_analcatdata_apnea2,7,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4926493918561607
