Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7003515416680273
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6868993589534289
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04842132758676985
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.03319044703000612
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.36701950835447467
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.3354912081182749
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4487971306097454
556_analcatdata_apnea2,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4127897821712886
