Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7153927362566799
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7146091139626256
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6981530457874859
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3887963779236186
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.055190953515960865
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05190409333812214
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.027633569508385844
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4816120851971572
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.012124923453766074
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.26711573790569504
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.252103927915318
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.27365934738867986
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4230775960108477
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.48413962033067964
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5008660659609833
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.20864316332779284
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6066148233486943
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7894105222734256
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7835061443932412
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.632728494623656
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4555971582181259
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.415226574500768
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4129704301075269
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5562596006144394
556_analcatdata_apnea2,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7680382775119616
