Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8138501416509335,0.9770694740810567,0.9726327654152152,0.4201897458138073,0.041093840975374024,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.4,0.6,3,11318172.960924463,10093523.972720545
1,2,1.824136702937909,1.9915898730957076,1.9902060770734935,1.4449136641281053,1.0569032125633846,0.13853689346856216,1.0,1.0,0.4,0.4,0.6,5,11392820.351389335,10149544.615841169
1,3,1.8199670210173284,1.988842536012081,1.9874117737926622,1.4459743153746554,1.0548952745404916,0.13336422873720427,1.0,1.0,0.4,0.4,0.6,6,11281125.24598892,10062984.806435926
1,4,1.732148822934561,1.9472900266179152,1.9378248356679384,1.4135861282586368,1.097752511853967,0.09993511430638412,1.0,1.0,0.4,0.4,0.6,7,9973026.451437837,9002358.383636473
1,5,1.7053323037633525,1.9389663039869718,1.9319642104419703,1.4057810929565768,1.062300878666848,0.09995492904174105,1.0,1.0,0.4,0.4,0.6,8,9361418.946952185,8384874.346557312
1,6,1.6906650675259658,1.9334658152471804,1.926082314906699,1.4100130630151626,1.052568487648561,0.0999665977869745,1.0,1.0,0.4,0.4,0.6,9,8807771.041749194,7777888.79387686
1,7,1.607091578260924,1.898111275361599,1.8852573064746991,1.3994166038786715,1.058960204085366,0.09920839313899668,1.0,1.0,0.4,0.4,0.6,13,8500682.593292652,7527392.108462618
1,8,1.1485900054801268,1.514344943774965,1.4811341294748965,1.1642310609404174,1.9158176808525904,0.09330345093228301,1.0,1.0,0.4,0.4,0.6,14,1570413.9738873818,798376.6176492744
1,9,1.1243281114624104,1.4577044363290312,1.4174333401530832,1.1333553236044374,1.1679175290614079,0.09668536684416938,1.0,1.0,0.4,0.4,0.6,15,1286041.366391173,531910.605666035
1,10,1.1227062423743206,1.457957853347573,1.4238448549880034,1.1412102718091726,1.039971469846182,0.09453263510664037,1.0,1.0,0.4,0.4,0.6,17,1265490.106036628,531137.6875603413
1,11,1.1286466837416114,1.4588597350101966,1.421196464222216,1.1419314162268266,1.059401342843875,0.11516895956321785,1.0,1.0,0.4,0.4,0.6,18,1174443.8981762622,408870.3096912913
