Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.8,0.3,1,11319751.17442705,10095201.958862085
1,1,0.865066894440812,1.0282862268709352,1.0238495182050935,0.4714064986036858,0.09231059376525252,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.8,0.3,3,11318172.960924463,10093523.972720545
1,2,1.99340514967219,2.1608583198299884,2.1594745238077744,1.6141821108623866,1.2261716592976657,0.13853689346856216,1.0,1.0,0.9,0.8,0.3,5,11392820.351389335,10149544.615841169
1,3,1.9866491353859306,2.155524650380683,2.154093888161264,1.6126564297432577,1.2215773889090937,0.13336422873720427,1.0,1.0,0.9,0.8,0.3,6,11281125.24598892,10062984.806435926
1,4,1.882116380087753,2.097257583771107,2.08779239282113,1.563553685411829,1.2477200690071593,0.09993511430638412,1.0,1.0,0.9,0.8,0.3,7,9973026.451437837,9002358.383636473
1,5,1.855309768284223,2.0889437685078422,2.0819416749628408,1.5557585574774475,1.2122783431877187,0.09995492904174105,1.0,1.0,0.9,0.8,0.3,8,9361418.946952185,8384874.346557312
1,6,1.840648366419453,2.0834491141406675,2.076065613800186,1.5599963619086499,1.202551786542048,0.0999665977869745,1.0,1.0,0.9,0.8,0.3,9,8807771.041749194,7777888.79387686
1,7,1.7566957748304224,2.047715471931097,2.034861503044197,1.5490208004481698,1.2085644006548644,0.09920839313899668,1.0,1.0,0.9,0.8,0.3,13,8500682.593292652,7527392.108462618
1,8,1.2952417309462683,1.6609966692411067,1.627785854941038,1.310882786406559,2.0624694063187317,0.09330345093228301,1.0,1.0,0.9,0.8,0.3,14,1570413.9738873818,798376.6176492744
1,9,1.272670794884495,1.606047119751116,1.5657760235751679,1.281698007026522,1.3162602124834928,0.09668536684416938,1.0,1.0,0.9,0.8,0.3,15,1286041.366391173,531910.605666035
1,10,1.269972559927641,1.6052241709008934,1.5711111725413238,1.2884765893624928,1.1872377873995021,0.09453263510664037,1.0,1.0,0.9,0.8,0.3,17,1265490.106036628,531137.6875603413
1,11,1.2862311635232204,1.6164442147918054,1.578780944003825,1.2995158960084356,1.2169858226254842,0.11516895956321785,1.0,1.0,0.9,0.8,0.3,18,1174443.8981762622,408870.3096912913
1,12,1.2403286315185902,1.5732856210915391,1.5418830602963716,1.2596469810163533,1.1583555866813775,0.06433811119048516,1.0,1.0,0.9,0.8,0.3,20,1186388.3621834507,455513.2379045578
1,13,1.2681643863663399,1.5958820356268202,1.5609125541140554,1.3034512600903365,1.201988965948043,0.09788014941794489,1.0,1.0,0.9,0.8,0.3,21,1190515.2223560752,438011.6996186795
1,14,1.2496712185738335,1.553606965924547,1.5130889106406595,1.263049346458121,1.2613623831688399,0.09111176267464162,1.0,1.0,0.9,0.8,0.3,22,2160168.38991423,749940.7916529252
1,15,1.2454673298142485,1.5420168634604636,1.4977464401993497,1.2499463166168625,1.2008195441270042,0.08964668562291875,1.0,1.0,0.9,0.8,0.3,23,2061826.8050697865,674593.7089981132
1,16,1.225257660069841,1.4829446680316443,1.4408923426970663,1.2256434561506901,1.3115293096547842,0.08592932698061205,1.0,1.0,0.9,0.8,0.3,24,1527515.1306020387,903688.5353568564
1,17,1.2266647795006556,1.4777366672734111,1.4320643935464248,1.2137957659152958,1.1963088523389882,0.08942903266989702,1.0,1.0,0.9,0.8,0.3,25,1535978.7635506613,864974.4032874992
