Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.8,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8036544370927127,0.9668737695228359,0.9624370608569943,0.40999404125558636,0.03089813641715315,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.8,0.7,3,11318172.960924463,10093523.972720545
1,2,2.310283013591053,2.477736183748851,2.4763523877266373,1.9310599747812491,1.5430495232165282,0.13853689346856216,1.0,1.0,0.3,0.8,0.7,5,11392820.351389335,10149544.615841169
1,3,2.3066305981436077,2.47550611313836,2.474075350918942,1.932637892500935,1.541558851666771,0.13336422873720427,1.0,1.0,0.3,0.8,0.7,6,11281125.24598892,10062984.806435926
1,4,2.222155311503922,2.4372965151872767,2.4278313242373,1.9035926168279984,1.5877590004233286,0.09993511430638412,1.0,1.0,0.3,0.8,0.7,7,9973026.451437837,9002358.383636473
1,5,2.195336810859178,2.428970811082798,2.421968717537796,1.8957856000524027,1.5523053857626739,0.09995492904174105,1.0,1.0,0.3,0.8,0.7,8,9361418.946952185,8384874.346557312
1,6,2.1806684077472682,2.423469155468483,2.4160856551280014,1.900016403236465,1.5425718278698635,0.0999665977869745,1.0,1.0,0.3,0.8,0.7,9,8807771.041749194,7777888.79387686
1,7,2.097170738947024,2.388190436047699,2.3753364671607993,1.8894957645647719,1.5490393647714664,0.09920839313899668,1.0,1.0,0.3,0.8,0.7,13,8500682.593292652,7527392.108462618
1,8,1.6392596603868985,2.0050145986817367,1.9718037843816683,1.6549007158471891,2.406487335759362,0.09330345093228301,1.0,1.0,0.3,0.8,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.6146595747779935,1.948035899644614,1.9077648034686663,1.6236867869200204,1.658248992376991,0.09668536684416938,1.0,1.0,0.3,0.8,0.7,15,1286041.366391173,531910.605666035
1,10,1.6132529788636567,1.948504589836909,1.9143915914773395,1.6317570082985084,1.5305182063355178,0.09453263510664037,1.0,1.0,0.3,0.8,0.7,17,1265490.106036628,531137.6875603413
1,11,1.6171297877852897,1.9473428390538747,1.9096795682658942,1.630414520270505,1.5478844468875534,0.11516895956321785,1.0,1.0,0.3,0.8,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.601725764804299,1.934682754377248,1.9032801935820804,1.621044114302062,1.5197527199670864,0.06433811119048516,1.0,1.0,0.3,0.8,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.6094362967155729,1.9371539459760532,1.9021844644632884,1.6447231704395695,1.543260876297276,0.09788014941794489,1.0,1.0,0.3,0.8,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.5950041609690486,1.898939908319762,1.8584218530358745,1.6083822888533357,1.6066953255640548,0.09111176267464162,1.0,1.0,0.3,0.8,0.7,22,2160168.38991423,749940.7916529252
1,15,1.5916793184404971,1.888228852086712,1.8439584288255981,1.5961583052431112,1.547031532753253,0.08964668562291875,1.0,1.0,0.3,0.8,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.5737000638814738,1.8313870718432768,1.789334746508699,1.5740858599623229,1.659971713466417,0.08592932698061205,1.0,1.0,0.3,0.8,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.573007359898717,1.824079247671473,1.7784069739444865,1.5601383463133573,1.54265143273705,0.08942903266989702,1.0,1.0,0.3,0.8,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.5755843528077644,1.8278014057314298,1.785241747541595,1.5823122558329548,1.530497160107049,0.09837602862036991,1.0,1.0,0.3,0.8,0.7,26,2944707.832223531,617013.3495823831
1,19,1.5714251900014302,1.820844709665414,1.7810327526650194,1.5898706715426334,1.5401045245832576,0.08927300487753377,1.0,1.0,0.3,0.8,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.5712267825817245,1.820161832735206,1.7803042468644341,1.580091940809081,1.5283999741228054,0.08919122628218015,1.0,1.0,0.3,0.8,0.7,28,1493639.2230224535,666798.6655260347
