Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.714892088679923
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7109957444955975
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6969123104885667
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.029091977666764624
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.01254483422272767
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3551220365672294
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.3575015309246785
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4225877001137258
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.43427521651649026
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4399090193333916
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5905337941628264
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7483198924731184
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7483198924731184
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4856950844854071
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.488863287250384
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.47902265745007677
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7674914559125084
